#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6003777E-06   1.8176790E+07   1.8176790E+07   2.4224818E+07   1.4839205E+04   1.9260114E+07   1.8176809E+07   1.8176790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-05   1.8176785E+07   1.8176785E+07   2.4223125E+07   1.4838540E+04   1.9259672E+07   1.8176805E+07   1.8176785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-05   1.8176781E+07   1.8176781E+07   2.4221171E+07   1.4837772E+04   1.9259161E+07   1.8176800E+07   1.8176781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-05   1.8176775E+07   1.8176775E+07   2.4218914E+07   1.4836886E+04   1.9258571E+07   1.8176794E+07   1.8176775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-05   1.8176768E+07   1.8176768E+07   2.4216308E+07   1.4835862E+04   1.9257889E+07   1.8176787E+07   1.8176768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-05   1.8176761E+07   1.8176761E+07   2.4213299E+07   1.4834680E+04   1.9257102E+07   1.8176779E+07   1.8176761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4783876E-05   1.8176752E+07   1.8176752E+07   2.4209825E+07   1.4833316E+04   1.9256194E+07   1.8176770E+07   1.8176752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5886869E-05   1.8176742E+07   1.8176742E+07   2.4205814E+07   1.4831740E+04   1.9255145E+07   1.8176760E+07   1.8176742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072154E-05   1.8176731E+07   1.8176731E+07   2.4201183E+07   1.4829921E+04   1.9253935E+07   1.8176748E+07   1.8176731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8345870E-05   1.8176718E+07   1.8176718E+07   2.4195836E+07   1.4827820E+04   1.9252537E+07   1.8176734E+07   1.8176718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714616E-05   1.8176702E+07   1.8176702E+07   2.4189662E+07   1.4825395E+04   1.9250923E+07   1.8176718E+07   1.8176702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185481E-05   1.8176684E+07   1.8176684E+07   2.4182535E+07   1.4822594E+04   1.9249061E+07   1.8176699E+07   1.8176684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766083E-05   1.8176664E+07   1.8176664E+07   2.4174307E+07   1.4819361E+04   1.9246911E+07   1.8176678E+07   1.8176664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464611E-05   1.8176640E+07   1.8176640E+07   2.4164809E+07   1.4815629E+04   1.9244429E+07   1.8176653E+07   1.8176640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6289863E-05   1.8176613E+07   1.8176613E+07   2.4153845E+07   1.4811320E+04   1.9241565E+07   1.8176625E+07   1.8176613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251292E-05   1.8176581E+07   1.8176581E+07   2.4141190E+07   1.4806346E+04   1.9238260E+07   1.8176592E+07   1.8176581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359060E-05   1.8176545E+07   1.8176545E+07   2.4126583E+07   1.4800605E+04   1.9234446E+07   1.8176554E+07   1.8176545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624084E-05   1.8176503E+07   1.8176503E+07   2.4109726E+07   1.4793978E+04   1.9230046E+07   1.8176510E+07   1.8176503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058096E-05   1.8176454E+07   1.8176454E+07   2.4090274E+07   1.4786329E+04   1.9224970E+07   1.8176459E+07   1.8176454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7673704E-05   1.8176398E+07   1.8176398E+07   2.4067829E+07   1.4777502E+04   1.9219116E+07   1.8176401E+07   1.8176398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0484457E-05   1.8176334E+07   1.8176334E+07   2.4041934E+07   1.4767316E+04   1.9212364E+07   1.8176333E+07   1.8176334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3504915E-05   1.8176259E+07   1.8176259E+07   2.4012063E+07   1.4755563E+04   1.9204580E+07   1.8176255E+07   1.8176259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6750722E-05   1.8176173E+07   1.8176173E+07   2.3977612E+07   1.4742004E+04   1.9195607E+07   1.8176165E+07   1.8176173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0238692E-05   1.8176073E+07   1.8176073E+07   2.3937885E+07   1.4726364E+04   1.9185267E+07   1.8176061E+07   1.8176073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
