#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6003777E-06   1.1450666E+07   1.1450666E+07   1.5263496E+07   1.3074110E+04   3.1029231E+06   1.1450743E+07   1.1450666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-05   1.1450664E+07   1.1450664E+07   1.5262865E+07   1.3073766E+04   3.1028883E+06   1.1450741E+07   1.1450664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-05   1.1450661E+07   1.1450661E+07   1.5262136E+07   1.3073370E+04   3.1028482E+06   1.1450738E+07   1.1450661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-05   1.1450658E+07   1.1450658E+07   1.5261294E+07   1.3072913E+04   3.1028018E+06   1.1450734E+07   1.1450658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-05   1.1450654E+07   1.1450654E+07   1.5260322E+07   1.3072384E+04   3.1027483E+06   1.1450730E+07   1.1450654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-05   1.1450650E+07   1.1450650E+07   1.5259199E+07   1.3071774E+04   3.1026865E+06   1.1450726E+07   1.1450650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4783876E-05   1.1450645E+07   1.1450645E+07   1.5257903E+07   1.3071069E+04   3.1026151E+06   1.1450721E+07   1.1450645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5886869E-05   1.1450640E+07   1.1450640E+07   1.5256406E+07   1.3070256E+04   3.1025327E+06   1.1450715E+07   1.1450640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072154E-05   1.1450633E+07   1.1450633E+07   1.5254678E+07   1.3069317E+04   3.1024375E+06   1.1450708E+07   1.1450633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8345870E-05   1.1450625E+07   1.1450625E+07   1.5252683E+07   1.3068232E+04   3.1023277E+06   1.1450700E+07   1.1450625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714616E-05   1.1450617E+07   1.1450617E+07   1.5250379E+07   1.3066979E+04   3.1022009E+06   1.1450690E+07   1.1450617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185481E-05   1.1450607E+07   1.1450607E+07   1.5247719E+07   1.3065533E+04   3.1020544E+06   1.1450680E+07   1.1450607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766083E-05   1.1450595E+07   1.1450595E+07   1.5244648E+07   1.3063863E+04   3.1018854E+06   1.1450667E+07   1.1450595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464611E-05   1.1450581E+07   1.1450581E+07   1.5241102E+07   1.3061936E+04   3.1016903E+06   1.1450653E+07   1.1450581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6289863E-05   1.1450566E+07   1.1450566E+07   1.5237008E+07   1.3059710E+04   3.1014650E+06   1.1450636E+07   1.1450566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251292E-05   1.1450548E+07   1.1450548E+07   1.5232282E+07   1.3057140E+04   3.1012050E+06   1.1450617E+07   1.1450548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359060E-05   1.1450527E+07   1.1450527E+07   1.5226826E+07   1.3054173E+04   3.1009049E+06   1.1450595E+07   1.1450527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624084E-05   1.1450503E+07   1.1450503E+07   1.5220527E+07   1.3050748E+04   3.1005586E+06   1.1450570E+07   1.1450503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058096E-05   1.1450475E+07   1.1450475E+07   1.5213258E+07   1.3046794E+04   3.1001589E+06   1.1450541E+07   1.1450475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7673704E-05   1.1450444E+07   1.1450444E+07   1.5204867E+07   1.3042229E+04   3.0996977E+06   1.1450507E+07   1.1450444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0484457E-05   1.1450407E+07   1.1450407E+07   1.5195182E+07   1.3036961E+04   3.0991657E+06   1.1450468E+07   1.1450407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3504915E-05   1.1450364E+07   1.1450364E+07   1.5184006E+07   1.3030879E+04   3.0985519E+06   1.1450423E+07   1.1450364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6750722E-05   1.1450315E+07   1.1450315E+07   1.5171110E+07   1.3023861E+04   3.0978440E+06   1.1450370E+07   1.1450315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0238692E-05   1.1450258E+07   1.1450258E+07   1.5156231E+07   1.3015762E+04   3.0970277E+06   1.1450310E+07   1.1450258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3986891E-05   1.1450193E+07   1.1450193E+07   1.5139066E+07   1.3006416E+04   3.0960865E+06   1.1450241E+07   1.1450193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8014736E-05   1.1450117E+07   1.1450117E+07   1.5119268E+07   1.2995634E+04   3.0950017E+06   1.1450160E+07   1.1450117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2343090E-05   1.1450029E+07   1.1450029E+07   1.5096435E+07   1.2983195E+04   3.0937517E+06   1.1450068E+07   1.1450029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6994372E-05   1.1449929E+07   1.1449929E+07   1.5070110E+07   1.2968848E+04   3.0923118E+06   1.1449961E+07   1.1449929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1992677E-05   1.1449812E+07   1.1449812E+07   1.5039765E+07   1.2952303E+04   3.0906538E+06   1.1449837E+07   1.1449812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7363894E-05   1.1449678E+07   1.1449678E+07   1.5004795E+07   1.2933227E+04   3.0887456E+06   1.1449695E+07   1.1449678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3135846E-05   1.1449523E+07   1.1449523E+07   1.4964508E+07   1.2911238E+04   3.0865505E+06   1.1449530E+07   1.1449523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9338431E-05   1.1449344E+07   1.1449344E+07   1.4918115E+07   1.2885899E+04   3.0840269E+06   1.1449341E+07   1.1449344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6003777E-05   1.1449137E+07   1.1449137E+07   1.4864712E+07   1.2856710E+04   3.0811276E+06   1.1449122E+07   1.1449137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-04   1.1448898E+07   1.1448898E+07   1.4803270E+07   1.2823097E+04   3.0777995E+06   1.1448869E+07   1.1448898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-04   1.1448623E+07   1.1448623E+07   1.4732620E+07   1.2784406E+04   3.0739825E+06   1.1448577E+07   1.1448623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-04   1.1448306E+07   1.1448306E+07   1.4651435E+07   1.2739894E+04   3.0696097E+06   1.1448240E+07   1.1448306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-04   1.1447940E+07   1.1447940E+07   1.4558217E+07   1.2688714E+04   3.0646062E+06   1.1447852E+07   1.1447940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-04   1.1447517E+07   1.1447517E+07   1.4451276E+07   1.2629906E+04   3.0588894E+06   1.1447405E+07   1.1447517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4783876E-04   1.1447030E+07   1.1447030E+07   1.4328718E+07   1.2562387E+04   3.0523685E+06   1.1446888E+07   1.1447030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5886869E-04   1.1446469E+07   1.1446469E+07   1.4188429E+07   1.2484935E+04   3.0449447E+06   1.1446293E+07   1.1446469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072154E-04   1.1445822E+07   1.1445822E+07   1.4028064E+07   1.2396181E+04   3.0365121E+06   1.1445607E+07   1.1445822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8345870E-04   1.1445076E+07   1.1445076E+07   1.3845041E+07   1.2294597E+04   3.0269585E+06   1.1444817E+07   1.1445076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
