#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6003777E-06   1.7043946E+07   1.7043946E+07   2.2715823E+07   1.4350166E+04   1.4267628E+07   1.7043974E+07   1.7043946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-05   1.7043942E+07   1.7043942E+07   2.2714357E+07   1.4349572E+04   1.4267346E+07   1.7043970E+07   1.7043942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-05   1.7043938E+07   1.7043938E+07   2.2712664E+07   1.4348886E+04   1.4267021E+07   1.7043965E+07   1.7043938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-05   1.7043933E+07   1.7043933E+07   2.2710710E+07   1.4348094E+04   1.4266645E+07   1.7043960E+07   1.7043933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-05   1.7043927E+07   1.7043927E+07   2.2708453E+07   1.4347180E+04   1.4266212E+07   1.7043953E+07   1.7043927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-05   1.7043920E+07   1.7043920E+07   2.2705847E+07   1.4346124E+04   1.4265711E+07   1.7043946E+07   1.7043920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4783876E-05   1.7043912E+07   1.7043912E+07   2.2702839E+07   1.4344905E+04   1.4265134E+07   1.7043938E+07   1.7043912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5886869E-05   1.7043903E+07   1.7043903E+07   2.2699365E+07   1.4343497E+04   1.4264466E+07   1.7043928E+07   1.7043903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072154E-05   1.7043892E+07   1.7043892E+07   2.2695354E+07   1.4341871E+04   1.4263696E+07   1.7043917E+07   1.7043892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8345870E-05   1.7043880E+07   1.7043880E+07   2.2690722E+07   1.4339994E+04   1.4262807E+07   1.7043904E+07   1.7043880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714616E-05   1.7043866E+07   1.7043866E+07   2.2685376E+07   1.4337827E+04   1.4261780E+07   1.7043889E+07   1.7043866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185481E-05   1.7043849E+07   1.7043849E+07   2.2679203E+07   1.4335325E+04   1.4260595E+07   1.7043872E+07   1.7043849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766083E-05   1.7043830E+07   1.7043830E+07   2.2672076E+07   1.4332436E+04   1.4259227E+07   1.7043852E+07   1.7043830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464611E-05   1.7043808E+07   1.7043808E+07   2.2663849E+07   1.4329101E+04   1.4257648E+07   1.7043830E+07   1.7043808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6289863E-05   1.7043783E+07   1.7043783E+07   2.2654353E+07   1.4325251E+04   1.4255826E+07   1.7043803E+07   1.7043783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251292E-05   1.7043754E+07   1.7043754E+07   2.2643390E+07   1.4320806E+04   1.4253723E+07   1.7043773E+07   1.7043754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359060E-05   1.7043721E+07   1.7043721E+07   2.2630738E+07   1.4315675E+04   1.4251296E+07   1.7043738E+07   1.7043721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624084E-05   1.7043682E+07   1.7043682E+07   2.2616135E+07   1.4309753E+04   1.4248496E+07   1.7043697E+07   1.7043682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058096E-05   1.7043637E+07   1.7043637E+07   2.2599283E+07   1.4302918E+04   1.4245266E+07   1.7043650E+07   1.7043637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7673704E-05   1.7043585E+07   1.7043585E+07   2.2579837E+07   1.4295029E+04   1.4241540E+07   1.7043596E+07   1.7043585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0484457E-05   1.7043525E+07   1.7043525E+07   2.2557401E+07   1.4285925E+04   1.4237243E+07   1.7043533E+07   1.7043525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3504915E-05   1.7043456E+07   1.7043456E+07   2.2531518E+07   1.4275419E+04   1.4232287E+07   1.7043461E+07   1.7043456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6750722E-05   1.7043377E+07   1.7043377E+07   2.2501663E+07   1.4263299E+04   1.4226575E+07   1.7043378E+07   1.7043377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0238692E-05   1.7043285E+07   1.7043285E+07   2.2467234E+07   1.4249317E+04   1.4219992E+07   1.7043282E+07   1.7043285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3986891E-05   1.7043179E+07   1.7043179E+07   2.2427537E+07   1.4233191E+04   1.4212408E+07   1.7043171E+07   1.7043179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8014736E-05   1.7043056E+07   1.7043056E+07   2.2381778E+07   1.4214593E+04   1.4203672E+07   1.7043043E+07   1.7043056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2343090E-05   1.7042915E+07   1.7042915E+07   2.2329044E+07   1.4193151E+04   1.4193616E+07   1.7042895E+07   1.7042915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6994372E-05   1.7042752E+07   1.7042752E+07   2.2268293E+07   1.4168436E+04   1.4182044E+07   1.7042724E+07   1.7042752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1992677E-05   1.7042563E+07   1.7042563E+07   2.2198332E+07   1.4139955E+04   1.4168736E+07   1.7042527E+07   1.7042563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7363894E-05   1.7042346E+07   1.7042346E+07   2.2117799E+07   1.4107147E+04   1.4153440E+07   1.7042299E+07   1.7042346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3135846E-05   1.7042095E+07   1.7042095E+07   2.2025142E+07   1.4069366E+04   1.4135874E+07   1.7042037E+07   1.7042095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9338431E-05   1.7041805E+07   1.7041805E+07   2.1918596E+07   1.4025881E+04   1.4115717E+07   1.7041734E+07   1.7041805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6003777E-05   1.7041471E+07   1.7041471E+07   2.1796160E+07   1.3975852E+04   1.4092610E+07   1.7041384E+07   1.7041471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-04   1.7041086E+07   1.7041086E+07   2.1655573E+07   1.3918331E+04   1.4066151E+07   1.7040981E+07   1.7041086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-04   1.7040641E+07   1.7040641E+07   2.1494284E+07   1.3852240E+04   1.4035895E+07   1.7040516E+07   1.7040641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-04   1.7040128E+07   1.7040128E+07   2.1309436E+07   1.3776360E+04   1.4001350E+07   1.7039979E+07   1.7040128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-04   1.7039537E+07   1.7039537E+07   2.1097835E+07   1.3689320E+04   1.3961977E+07   1.7039361E+07   1.7039537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-04   1.7038856E+07   1.7038856E+07   2.0855941E+07   1.3589584E+04   1.3917196E+07   1.7038648E+07   1.7038856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
