#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6003777E-06   1.6414039E+07   1.6414039E+07   2.1876697E+07   1.4116440E+04   1.2102906E+07   1.6414071E+07   1.6414039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-05   1.6414035E+07   1.6414035E+07   2.1875347E+07   1.4115881E+04   1.2102685E+07   1.6414067E+07   1.6414035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-05   1.6414031E+07   1.6414031E+07   2.1873789E+07   1.4115236E+04   1.2102430E+07   1.6414062E+07   1.6414031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-05   1.6414026E+07   1.6414026E+07   2.1871990E+07   1.4114492E+04   1.2102136E+07   1.6414057E+07   1.6414026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-05   1.6414020E+07   1.6414020E+07   2.1869912E+07   1.4113632E+04   1.2101796E+07   1.6414051E+07   1.6414020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-05   1.6414014E+07   1.6414014E+07   2.1867513E+07   1.4112639E+04   1.2101404E+07   1.6414044E+07   1.6414014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4783876E-05   1.6414006E+07   1.6414006E+07   2.1864743E+07   1.4111493E+04   1.2100952E+07   1.6414036E+07   1.6414006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5886869E-05   1.6413997E+07   1.6413997E+07   2.1861545E+07   1.4110169E+04   1.2100429E+07   1.6414027E+07   1.6413997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072154E-05   1.6413987E+07   1.6413987E+07   2.1857852E+07   1.4108641E+04   1.2099825E+07   1.6414017E+07   1.6413987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8345870E-05   1.6413975E+07   1.6413975E+07   2.1853588E+07   1.4106876E+04   1.2099129E+07   1.6414004E+07   1.6413975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714616E-05   1.6413962E+07   1.6413962E+07   2.1848666E+07   1.4104839E+04   1.2098324E+07   1.6413990E+07   1.6413962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185481E-05   1.6413946E+07   1.6413946E+07   2.1842983E+07   1.4102486E+04   1.2097396E+07   1.6413974E+07   1.6413946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766083E-05   1.6413928E+07   1.6413928E+07   2.1836421E+07   1.4099770E+04   1.2096324E+07   1.6413955E+07   1.6413928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464611E-05   1.6413907E+07   1.6413907E+07   2.1828847E+07   1.4096634E+04   1.2095087E+07   1.6413933E+07   1.6413907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6289863E-05   1.6413883E+07   1.6413883E+07   2.1820103E+07   1.4093014E+04   1.2093659E+07   1.6413908E+07   1.6413883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251292E-05   1.6413855E+07   1.6413855E+07   2.1810010E+07   1.4088835E+04   1.2092011E+07   1.6413879E+07   1.6413855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359060E-05   1.6413823E+07   1.6413823E+07   2.1798361E+07   1.4084011E+04   1.2090109E+07   1.6413845E+07   1.6413823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624084E-05   1.6413786E+07   1.6413786E+07   2.1784915E+07   1.4078442E+04   1.2087915E+07   1.6413806E+07   1.6413786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058096E-05   1.6413743E+07   1.6413743E+07   2.1769398E+07   1.4072015E+04   1.2085384E+07   1.6413761E+07   1.6413743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7673704E-05   1.6413694E+07   1.6413694E+07   2.1751492E+07   1.4064597E+04   1.2082463E+07   1.6413710E+07   1.6413694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0484457E-05   1.6413637E+07   1.6413637E+07   2.1730832E+07   1.4056036E+04   1.2079096E+07   1.6413650E+07   1.6413637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3504915E-05   1.6413571E+07   1.6413571E+07   2.1706997E+07   1.4046157E+04   1.2075212E+07   1.6413581E+07   1.6413571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6750722E-05   1.6413495E+07   1.6413495E+07   2.1679503E+07   1.4034759E+04   1.2070735E+07   1.6413501E+07   1.6413495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0238692E-05   1.6413407E+07   1.6413407E+07   2.1647794E+07   1.4021610E+04   1.2065575E+07   1.6413409E+07   1.6413407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3986891E-05   1.6413306E+07   1.6413306E+07   2.1611232E+07   1.4006443E+04   1.2059629E+07   1.6413303E+07   1.6413306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8014736E-05   1.6413189E+07   1.6413189E+07   2.1569083E+07   1.3988951E+04   1.2052781E+07   1.6413181E+07   1.6413189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
