#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6003777E-06   9.9576812E+06   9.9576812E+06   1.3273861E+07   1.3008010E+04   1.9222902E+06   9.9577765E+06   9.9576812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316641E-05   9.9576792E+06   9.9576792E+06   1.3273387E+07   1.3007717E+04   1.9222705E+06   9.9577743E+06   9.9576792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086343E-05   9.9576769E+06   9.9576769E+06   1.3272839E+07   1.3007378E+04   1.9222479E+06   9.9577718E+06   9.9576769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913471E-05   9.9576742E+06   9.9576742E+06   1.3272207E+07   1.3006987E+04   1.9222217E+06   9.9577689E+06   9.9576742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802309E-05   9.9576711E+06   9.9576711E+06   1.3271477E+07   1.3006536E+04   1.9221914E+06   9.9577656E+06   9.9576711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757462E-05   9.9576675E+06   9.9576675E+06   1.3270634E+07   1.3006015E+04   1.9221565E+06   9.9577618E+06   9.9576675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4783876E-05   9.9576633E+06   9.9576633E+06   1.3269660E+07   1.3005413E+04   1.9221162E+06   9.9577573E+06   9.9576633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5886869E-05   9.9576585E+06   9.9576585E+06   1.3268536E+07   1.3004718E+04   1.9220696E+06   9.9577522E+06   9.9576585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072154E-05   9.9576529E+06   9.9576529E+06   1.3267237E+07   1.3003916E+04   1.9220159E+06   9.9577463E+06   9.9576529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8345870E-05   9.9576465E+06   9.9576465E+06   1.3265738E+07   1.3002989E+04   1.9219538E+06   9.9577395E+06   9.9576465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714616E-05   9.9576391E+06   9.9576391E+06   1.3264008E+07   1.3001919E+04   1.9218822E+06   9.9577316E+06   9.9576391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185481E-05   9.9576306E+06   9.9576306E+06   1.3262009E+07   1.3000684E+04   1.9217994E+06   9.9577225E+06   9.9576306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766083E-05   9.9576207E+06   9.9576207E+06   1.3259702E+07   1.2999257E+04   1.9217039E+06   9.9577120E+06   9.9576207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464611E-05   9.9576093E+06   9.9576093E+06   1.3257038E+07   1.2997610E+04   1.9215936E+06   9.9576998E+06   9.9576093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
