#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0434855E-05   1.9250032E+07   1.9250032E+07   2.5655556E+07   1.5299547E+04   1.8647813E+07   1.9250056E+07   1.9250032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213377E-05   1.9250027E+07   1.9250027E+07   2.5653825E+07   1.5298882E+04   1.8647464E+07   1.9250051E+07   1.9250027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049983E-05   1.9250022E+07   1.9250022E+07   2.5651825E+07   1.5298114E+04   1.8647062E+07   1.9250046E+07   1.9250022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949006E-05   1.9250016E+07   1.9250016E+07   2.5649516E+07   1.5297227E+04   1.8646598E+07   1.9250040E+07   1.9250016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915103E-05   1.9250010E+07   1.9250010E+07   2.5646850E+07   1.5296203E+04   1.8646062E+07   1.9250033E+07   1.9250010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953278E-05   1.9250002E+07   1.9250002E+07   2.5643772E+07   1.5295021E+04   1.8645443E+07   1.9250024E+07   1.9250002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068910E-05   1.9249993E+07   1.9249993E+07   2.5640217E+07   1.5293655E+04   1.8644729E+07   1.9250015E+07   1.9249993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267776E-05   1.9249982E+07   1.9249982E+07   2.5636113E+07   1.5292079E+04   1.8643904E+07   1.9250004E+07   1.9249982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556088E-05   1.9249970E+07   1.9249970E+07   2.5631375E+07   1.5290259E+04   1.8642952E+07   1.9249991E+07   1.9249970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9940517E-05   1.9249956E+07   1.9249956E+07   2.5625904E+07   1.5288157E+04   1.8641852E+07   1.9249977E+07   1.9249956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428236E-05   1.9249940E+07   1.9249940E+07   2.5619588E+07   1.5285731E+04   1.8640583E+07   1.9249960E+07   1.9249940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026950E-05   1.9249922E+07   1.9249922E+07   2.5612295E+07   1.5282929E+04   1.8639118E+07   1.9249941E+07   1.9249922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744941E-05   1.9249900E+07   1.9249900E+07   2.5603877E+07   1.5279694E+04   1.8637427E+07   1.9249918E+07   1.9249900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6591107E-05   1.9249875E+07   1.9249875E+07   2.5594159E+07   1.5275960E+04   1.8635475E+07   1.9249892E+07   1.9249875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8575012E-05   1.9249847E+07   1.9249847E+07   2.5582941E+07   1.5271649E+04   1.8633222E+07   1.9249863E+07   1.9249847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0706931E-05   1.9249814E+07   1.9249814E+07   2.5569992E+07   1.5266673E+04   1.8630623E+07   1.9249828E+07   1.9249814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2997909E-05   1.9249776E+07   1.9249776E+07   2.5555046E+07   1.5260929E+04   1.8627623E+07   1.9249788E+07   1.9249776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
