#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0434855E-05   1.8872971E+06   1.8872971E+06   2.5163010E+06   1.6484728E+04   5.7851882E+03   1.8878614E+06   1.8872971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213377E-05   1.8872969E+06   1.8872969E+06   2.5162859E+06   1.6484665E+04   5.7851269E+03   1.8878611E+06   1.8872969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049983E-05   1.8872966E+06   1.8872966E+06   2.5162685E+06   1.6484592E+04   5.7850561E+03   1.8878608E+06   1.8872966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949006E-05   1.8872962E+06   1.8872962E+06   2.5162484E+06   1.6484508E+04   5.7849743E+03   1.8878604E+06   1.8872962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915103E-05   1.8872958E+06   1.8872958E+06   2.5162252E+06   1.6484412E+04   5.7848799E+03   1.8878600E+06   1.8872958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953278E-05   1.8872954E+06   1.8872954E+06   2.5161984E+06   1.6484300E+04   5.7847708E+03   1.8878595E+06   1.8872954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068910E-05   1.8872949E+06   1.8872949E+06   2.5161675E+06   1.6484171E+04   5.7846449E+03   1.8878589E+06   1.8872949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267776E-05   1.8872943E+06   1.8872943E+06   2.5161318E+06   1.6484022E+04   5.7844995E+03   1.8878582E+06   1.8872943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556088E-05   1.8872936E+06   1.8872936E+06   2.5160905E+06   1.6483850E+04   5.7843316E+03   1.8878574E+06   1.8872936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9940517E-05   1.8872927E+06   1.8872927E+06   2.5160428E+06   1.6483651E+04   5.7841377E+03   1.8878565E+06   1.8872927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428236E-05   1.8872918E+06   1.8872918E+06   2.5159878E+06   1.6483421E+04   5.7839139E+03   1.8878554E+06   1.8872918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026950E-05   1.8872907E+06   1.8872907E+06   2.5159243E+06   1.6483156E+04   5.7836553E+03   1.8878542E+06   1.8872907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744941E-05   1.8872895E+06   1.8872895E+06   2.5158509E+06   1.6482850E+04   5.7833568E+03   1.8878528E+06   1.8872895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6591107E-05   1.8872880E+06   1.8872880E+06   2.5157662E+06   1.6482497E+04   5.7830121E+03   1.8878512E+06   1.8872880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8575012E-05   1.8872864E+06   1.8872864E+06   2.5156683E+06   1.6482089E+04   5.7826141E+03   1.8878493E+06   1.8872864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
