#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0434855E-05   1.6018674E+07   1.6018674E+07   2.1350731E+07   1.4395975E+04   8.9142736E+06   1.6018721E+07   1.6018674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213377E-05   1.6018671E+07   1.6018671E+07   2.1349565E+07   1.4395471E+04   8.9141535E+06   1.6018717E+07   1.6018671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049983E-05   1.6018667E+07   1.6018667E+07   2.1348219E+07   1.4394888E+04   8.9140149E+06   1.6018713E+07   1.6018667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949006E-05   1.6018662E+07   1.6018662E+07   2.1346665E+07   1.4394215E+04   8.9138549E+06   1.6018708E+07   1.6018662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915103E-05   1.6018656E+07   1.6018656E+07   2.1344870E+07   1.4393439E+04   8.9136701E+06   1.6018702E+07   1.6018656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953278E-05   1.6018650E+07   1.6018650E+07   2.1342798E+07   1.4392542E+04   8.9134567E+06   1.6018696E+07   1.6018650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068910E-05   1.6018643E+07   1.6018643E+07   2.1340405E+07   1.4391506E+04   8.9132103E+06   1.6018688E+07   1.6018643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267776E-05   1.6018635E+07   1.6018635E+07   2.1337643E+07   1.4390310E+04   8.9129258E+06   1.6018679E+07   1.6018635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556088E-05   1.6018625E+07   1.6018625E+07   2.1334453E+07   1.4388930E+04   8.9125974E+06   1.6018669E+07   1.6018625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9940517E-05   1.6018614E+07   1.6018614E+07   2.1330770E+07   1.4387335E+04   8.9122182E+06   1.6018658E+07   1.6018614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
