#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0434855E-05   2.8312311E+06   2.8312311E+06   3.7747543E+06   1.5866974E+04   2.4752068E+04   2.8316398E+06   2.8312311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213377E-05   2.8312307E+06   2.8312307E+06   3.7747196E+06   1.5866884E+04   2.4751826E+04   2.8316393E+06   2.8312307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049983E-05   2.8312302E+06   2.8312302E+06   3.7746795E+06   1.5866780E+04   2.4751547E+04   2.8316388E+06   2.8312302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949006E-05   2.8312296E+06   2.8312296E+06   3.7746332E+06   1.5866659E+04   2.4751224E+04   2.8316381E+06   2.8312296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915103E-05   2.8312290E+06   2.8312290E+06   3.7745798E+06   1.5866520E+04   2.4750852E+04   2.8316374E+06   2.8312290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953278E-05   2.8312282E+06   2.8312282E+06   3.7745181E+06   1.5866360E+04   2.4750422E+04   2.8316366E+06   2.8312282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068910E-05   2.8312273E+06   2.8312273E+06   3.7744468E+06   1.5866174E+04   2.4749925E+04   2.8316356E+06   2.8312273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267776E-05   2.8312263E+06   2.8312263E+06   3.7743645E+06   1.5865960E+04   2.4749352E+04   2.8316345E+06   2.8312263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556088E-05   2.8312251E+06   2.8312251E+06   3.7742695E+06   1.5865713E+04   2.4748690E+04   2.8316331E+06   2.8312251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9940517E-05   2.8312238E+06   2.8312238E+06   3.7741598E+06   1.5865427E+04   2.4747925E+04   2.8316316E+06   2.8312238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
