#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0434855E-05   4.7129426E+06   4.7129426E+06   6.2833035E+06   1.4917829E+04   1.4443039E+05   4.7131978E+06   4.7129426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213377E-05   4.7129418E+06   4.7129418E+06   6.2832065E+06   1.4917687E+04   1.4442912E+05   4.7131970E+06   4.7129418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049983E-05   4.7129409E+06   4.7129409E+06   6.2830944E+06   1.4917524E+04   1.4442765E+05   4.7131959E+06   4.7129409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949006E-05   4.7129398E+06   4.7129398E+06   6.2829650E+06   1.4917335E+04   1.4442595E+05   4.7131948E+06   4.7129398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915103E-05   4.7129386E+06   4.7129386E+06   6.2828156E+06   1.4917117E+04   1.4442400E+05   4.7131934E+06   4.7129386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953278E-05   4.7129371E+06   4.7129371E+06   6.2826431E+06   1.4916865E+04   1.4442173E+05   4.7131918E+06   4.7129371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068910E-05   4.7129355E+06   4.7129355E+06   6.2824439E+06   1.4916575E+04   1.4441912E+05   4.7131900E+06   4.7129355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267776E-05   4.7129336E+06   4.7129336E+06   6.2822138E+06   1.4916239E+04   1.4441611E+05   4.7131879E+06   4.7129336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556088E-05   4.7129314E+06   4.7129314E+06   6.2819481E+06   1.4915852E+04   1.4441263E+05   4.7131855E+06   4.7129314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9940517E-05   4.7129288E+06   4.7129288E+06   6.2816414E+06   1.4915405E+04   1.4440861E+05   4.7131827E+06   4.7129288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
