#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0434855E-05   2.2255045E+07   2.2255045E+07   2.9657891E+07   1.6652798E+04   3.7607489E+07   2.2255050E+07   2.2255045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213377E-05   2.2255039E+07   2.2255039E+07   2.9655486E+07   1.6651930E+04   3.7606466E+07   2.2255045E+07   2.2255039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049983E-05   2.2255033E+07   2.2255033E+07   2.9652708E+07   1.6650928E+04   3.7605285E+07   2.2255038E+07   2.2255033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949006E-05   2.2255026E+07   2.2255026E+07   2.9649501E+07   1.6649770E+04   3.7603921E+07   2.2255031E+07   2.2255026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915103E-05   2.2255018E+07   2.2255018E+07   2.9645797E+07   1.6648434E+04   3.7602347E+07   2.2255022E+07   2.2255018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953278E-05   2.2255009E+07   2.2255009E+07   2.9641521E+07   1.6646891E+04   3.7600528E+07   2.2255013E+07   2.2255009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068910E-05   2.2254998E+07   2.2254998E+07   2.9636583E+07   1.6645109E+04   3.7598429E+07   2.2255001E+07   2.2254998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267776E-05   2.2254985E+07   2.2254985E+07   2.9630883E+07   1.6643052E+04   3.7596006E+07   2.2254988E+07   2.2254985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556088E-05   2.2254971E+07   2.2254971E+07   2.9624301E+07   1.6640676E+04   3.7593208E+07   2.2254973E+07   2.2254971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9940517E-05   2.2254954E+07   2.2254954E+07   2.9616702E+07   1.6637934E+04   3.7589978E+07   2.2254956E+07   2.2254954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428236E-05   2.2254935E+07   2.2254935E+07   2.9607929E+07   1.6634767E+04   3.7586250E+07   2.2254936E+07   2.2254935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
