#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6573771E-06   2.0780710E+07   2.0780710E+07   2.7694451E+07   1.8196544E+04   2.5921641E+07   2.0780727E+07   2.0780710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377893E-05   2.0780704E+07   2.0780704E+07   2.7692407E+07   1.8195684E+04   2.5920981E+07   2.0780721E+07   2.0780704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152165E-05   2.0780698E+07   2.0780698E+07   2.7690047E+07   1.8194691E+04   2.5920219E+07   2.0780715E+07   2.0780698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984204E-05   2.0780691E+07   2.0780691E+07   2.7687322E+07   1.8193545E+04   2.5919339E+07   2.0780708E+07   2.0780691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878319E-05   2.0780683E+07   2.0780683E+07   2.7684176E+07   1.8192222E+04   2.5918323E+07   2.0780700E+07   2.0780683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839143E-05   2.0780674E+07   2.0780674E+07   2.7680543E+07   1.8190693E+04   2.5917150E+07   2.0780690E+07   2.0780674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871651E-05   2.0780663E+07   2.0780663E+07   2.7676348E+07   1.8188928E+04   2.5915796E+07   2.0780679E+07   2.0780663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981193E-05   2.0780651E+07   2.0780651E+07   2.7671505E+07   1.8186891E+04   2.5914233E+07   2.0780666E+07   2.0780651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173515E-05   2.0780637E+07   2.0780637E+07   2.7665913E+07   1.8184538E+04   2.5912427E+07   2.0780651E+07   2.0780637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454794E-05   2.0780620E+07   2.0780620E+07   2.7659457E+07   1.8181822E+04   2.5910344E+07   2.0780633E+07   2.0780620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831666E-05   2.0780601E+07   2.0780601E+07   2.7652003E+07   1.8178685E+04   2.5907938E+07   2.0780614E+07   2.0780601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311263E-05   2.0780579E+07   2.0780579E+07   2.7643398E+07   1.8175064E+04   2.5905161E+07   2.0780591E+07   2.0780579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901250E-05   2.0780553E+07   2.0780553E+07   2.7633464E+07   1.8170884E+04   2.5901956E+07   2.0780564E+07   2.0780553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609863E-05   2.0780524E+07   2.0780524E+07   2.7621996E+07   1.8166057E+04   2.5898256E+07   2.0780533E+07   2.0780524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445951E-05   2.0780490E+07   2.0780490E+07   2.7608759E+07   1.8160486E+04   2.5893987E+07   2.0780498E+07   2.0780490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419026E-05   2.0780451E+07   2.0780451E+07   2.7593481E+07   1.8154054E+04   2.5889060E+07   2.0780457E+07   2.0780451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539308E-05   2.0780405E+07   2.0780405E+07   2.7575847E+07   1.8146631E+04   2.5883375E+07   2.0780410E+07   2.0780405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817779E-05   2.0780353E+07   2.0780353E+07   2.7555497E+07   1.8138062E+04   2.5876816E+07   2.0780355E+07   2.0780353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266243E-05   2.0780293E+07   2.0780293E+07   2.7532015E+07   1.8128172E+04   2.5869250E+07   2.0780292E+07   2.0780293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897380E-05   2.0780223E+07   2.0780223E+07   2.7504920E+07   1.8116760E+04   2.5860524E+07   2.0780219E+07   2.0780223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724822E-05   2.0780143E+07   2.0780143E+07   2.7473663E+07   1.8103591E+04   2.5850461E+07   2.0780136E+07   2.0780143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3763212E-05   2.0780050E+07   2.0780050E+07   2.7437609E+07   1.8088396E+04   2.5838860E+07   2.0780039E+07   2.0780050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
