#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6573771E-06   2.1042355E+07   2.1042355E+07   2.8042924E+07   1.8350306E+04   2.7686711E+07   2.1042370E+07   2.1042355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377893E-05   2.1042350E+07   2.1042350E+07   2.8040820E+07   1.8349425E+04   2.7685981E+07   2.1042365E+07   2.1042350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152165E-05   2.1042343E+07   2.1042343E+07   2.8038391E+07   1.8348408E+04   2.7685138E+07   2.1042358E+07   2.1042343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984204E-05   2.1042336E+07   2.1042336E+07   2.8035586E+07   1.8347233E+04   2.7684165E+07   2.1042351E+07   2.1042336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878319E-05   2.1042328E+07   2.1042328E+07   2.8032347E+07   1.8345876E+04   2.7683041E+07   2.1042342E+07   2.1042328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839143E-05   2.1042319E+07   2.1042319E+07   2.8028607E+07   1.8344310E+04   2.7681743E+07   2.1042333E+07   2.1042319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871651E-05   2.1042308E+07   2.1042308E+07   2.8024290E+07   1.8342502E+04   2.7680245E+07   2.1042321E+07   2.1042308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981193E-05   2.1042295E+07   2.1042295E+07   2.8019304E+07   1.8340413E+04   2.7678515E+07   2.1042308E+07   2.1042295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173515E-05   2.1042281E+07   2.1042281E+07   2.8013548E+07   1.8338002E+04   2.7676518E+07   2.1042293E+07   2.1042281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454794E-05   2.1042264E+07   2.1042264E+07   2.8006902E+07   1.8335219E+04   2.7674212E+07   2.1042275E+07   2.1042264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831666E-05   2.1042244E+07   2.1042244E+07   2.7999230E+07   1.8332004E+04   2.7671551E+07   2.1042255E+07   2.1042244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311263E-05   2.1042222E+07   2.1042222E+07   2.7990372E+07   1.8328293E+04   2.7668478E+07   2.1042232E+07   2.1042222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901250E-05   2.1042196E+07   2.1042196E+07   2.7980147E+07   1.8324009E+04   2.7664932E+07   2.1042205E+07   2.1042196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609863E-05   2.1042166E+07   2.1042166E+07   2.7968343E+07   1.8319063E+04   2.7660839E+07   2.1042174E+07   2.1042166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445951E-05   2.1042132E+07   2.1042132E+07   2.7954717E+07   1.8313354E+04   2.7656116E+07   2.1042138E+07   2.1042132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419026E-05   2.1042092E+07   2.1042092E+07   2.7938991E+07   1.8306763E+04   2.7650665E+07   2.1042096E+07   2.1042092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539308E-05   2.1042046E+07   2.1042046E+07   2.7920840E+07   1.8299155E+04   2.7644375E+07   2.1042048E+07   2.1042046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817779E-05   2.1041993E+07   2.1041993E+07   2.7899894E+07   1.8290374E+04   2.7637119E+07   2.1041993E+07   2.1041993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266243E-05   2.1041931E+07   2.1041931E+07   2.7875723E+07   1.8280240E+04   2.7628749E+07   2.1041929E+07   2.1041931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897380E-05   2.1041861E+07   2.1041861E+07   2.7847836E+07   1.8268544E+04   2.7619095E+07   2.1041855E+07   2.1041861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724822E-05   2.1041779E+07   2.1041779E+07   2.7815664E+07   1.8255049E+04   2.7607963E+07   2.1041770E+07   2.1041779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3763212E-05   2.1041684E+07   2.1041684E+07   2.7778555E+07   1.8239479E+04   2.7595129E+07   2.1041671E+07   2.1041684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7028290E-05   2.1041575E+07   2.1041575E+07   2.7735759E+07   1.8221518E+04   2.7580337E+07   2.1041558E+07   2.1041575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0536969E-05   2.1041450E+07   2.1041450E+07   2.7686415E+07   1.8200801E+04   2.7563293E+07   2.1041426E+07   2.1041450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4307423E-05   2.1041304E+07   2.1041304E+07   2.7629534E+07   1.8176909E+04   2.7543662E+07   2.1041275E+07   2.1041304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8359181E-05   2.1041137E+07   2.1041137E+07   2.7563983E+07   1.8149364E+04   2.7521059E+07   2.1041100E+07   2.1041137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2713233E-05   2.1040943E+07   2.1040943E+07   2.7488464E+07   1.8117612E+04   2.7495046E+07   2.1040898E+07   2.1040943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7392131E-05   2.1040720E+07   2.1040720E+07   2.7401495E+07   1.8081023E+04   2.7465125E+07   2.1040665E+07   2.1040720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2420112E-05   2.1040462E+07   2.1040462E+07   2.7301380E+07   1.8038873E+04   2.7430730E+07   2.1040397E+07   2.1040462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7823219E-05   2.1040165E+07   2.1040165E+07   2.7186191E+07   1.7990335E+04   2.7391220E+07   2.1040086E+07   2.1040165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3629441E-05   2.1039821E+07   2.1039821E+07   2.7053730E+07   1.7934465E+04   2.7345871E+07   2.1039728E+07   2.1039821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9868852E-05   2.1039425E+07   2.1039425E+07   2.6901509E+07   1.7870188E+04   2.7293871E+07   2.1039315E+07   2.1039425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6573771E-05   2.1038969E+07   2.1038969E+07   2.6726713E+07   1.7796283E+04   2.7234309E+07   2.1038839E+07   2.1038969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377893E-04   2.1038442E+07   2.1038442E+07   2.6526168E+07   1.7711362E+04   2.7166172E+07   2.1038290E+07   2.1038442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152165E-04   2.1037834E+07   2.1037834E+07   2.6296314E+07   1.7613862E+04   2.7088341E+07   2.1037656E+07   2.1037834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984204E-04   2.1037133E+07   2.1037133E+07   2.6033176E+07   1.7502017E+04   2.6999590E+07   2.1036925E+07   2.1037133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878319E-04   2.1036326E+07   2.1036326E+07   2.5732343E+07   1.7373850E+04   2.6898586E+07   2.1036083E+07   2.1036326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839143E-04   2.1035396E+07   2.1035396E+07   2.5388954E+07   1.7227155E+04   2.6783902E+07   2.1035113E+07   2.1035396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871651E-04   2.1034324E+07   2.1034324E+07   2.4997700E+07   1.7059485E+04   2.6654035E+07   2.1033995E+07   2.1034324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981193E-04   2.1033089E+07   2.1033089E+07   2.4552846E+07   1.6868148E+04   2.6507432E+07   2.1032707E+07   2.1033089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173515E-04   2.1031668E+07   2.1031668E+07   2.4048283E+07   1.6650206E+04   2.6342535E+07   2.1031225E+07   2.1031668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
