#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6573771E-06   1.5766143E+07   1.5766143E+07   2.1014356E+07   1.6181558E+04   7.7738092E+06   1.5766201E+07   1.5766143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377893E-05   1.5766139E+07   1.5766139E+07   2.1013242E+07   1.6181010E+04   7.7736970E+06   1.5766197E+07   1.5766139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152165E-05   1.5766135E+07   1.5766135E+07   2.1011956E+07   1.6180377E+04   7.7735675E+06   1.5766192E+07   1.5766135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984204E-05   1.5766130E+07   1.5766130E+07   2.1010470E+07   1.6179646E+04   7.7734180E+06   1.5766187E+07   1.5766130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878319E-05   1.5766124E+07   1.5766124E+07   2.1008755E+07   1.6178802E+04   7.7732453E+06   1.5766181E+07   1.5766124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839143E-05   1.5766117E+07   1.5766117E+07   2.1006774E+07   1.6177828E+04   7.7730459E+06   1.5766174E+07   1.5766117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871651E-05   1.5766110E+07   1.5766110E+07   2.1004487E+07   1.6176702E+04   7.7728157E+06   1.5766166E+07   1.5766110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981193E-05   1.5766101E+07   1.5766101E+07   2.1001846E+07   1.6175403E+04   7.7725498E+06   1.5766157E+07   1.5766101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173515E-05   1.5766091E+07   1.5766091E+07   2.0998797E+07   1.6173902E+04   7.7722429E+06   1.5766146E+07   1.5766091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454794E-05   1.5766079E+07   1.5766079E+07   2.0995277E+07   1.6172170E+04   7.7718886E+06   1.5766133E+07   1.5766079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831666E-05   1.5766065E+07   1.5766065E+07   2.0991212E+07   1.6170169E+04   7.7714796E+06   1.5766119E+07   1.5766065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311263E-05   1.5766050E+07   1.5766050E+07   2.0986519E+07   1.6167860E+04   7.7710074E+06   1.5766103E+07   1.5766050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901250E-05   1.5766032E+07   1.5766032E+07   2.0981101E+07   1.6165193E+04   7.7704623E+06   1.5766084E+07   1.5766032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609863E-05   1.5766011E+07   1.5766011E+07   2.0974846E+07   1.6162114E+04   7.7698330E+06   1.5766062E+07   1.5766011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445951E-05   1.5765987E+07   1.5765987E+07   2.0967625E+07   1.6158559E+04   7.7691067E+06   1.5766036E+07   1.5765987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419026E-05   1.5765959E+07   1.5765959E+07   2.0959289E+07   1.6154456E+04   7.7682685E+06   1.5766007E+07   1.5765959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539308E-05   1.5765927E+07   1.5765927E+07   2.0949666E+07   1.6149718E+04   7.7673011E+06   1.5765973E+07   1.5765927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817779E-05   1.5765889E+07   1.5765889E+07   2.0938560E+07   1.6144250E+04   7.7661848E+06   1.5765934E+07   1.5765889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266243E-05   1.5765846E+07   1.5765846E+07   2.0925742E+07   1.6137937E+04   7.7648968E+06   1.5765889E+07   1.5765846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897380E-05   1.5765797E+07   1.5765797E+07   2.0910948E+07   1.6130651E+04   7.7634108E+06   1.5765837E+07   1.5765797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724822E-05   1.5765740E+07   1.5765740E+07   2.0893877E+07   1.6122242E+04   7.7616968E+06   1.5765776E+07   1.5765740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3763212E-05   1.5765674E+07   1.5765674E+07   2.0874181E+07   1.6112537E+04   7.7597200E+06   1.5765707E+07   1.5765674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7028290E-05   1.5765597E+07   1.5765597E+07   2.0851457E+07   1.6101338E+04   7.7574407E+06   1.5765626E+07   1.5765597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0536969E-05   1.5765509E+07   1.5765509E+07   2.0825246E+07   1.6088418E+04   7.7548130E+06   1.5765534E+07   1.5765509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4307423E-05   1.5765408E+07   1.5765408E+07   2.0795016E+07   1.6073512E+04   7.7517847E+06   1.5765427E+07   1.5765408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8359181E-05   1.5765290E+07   1.5765290E+07   2.0760158E+07   1.6056318E+04   7.7482957E+06   1.5765303E+07   1.5765290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2713233E-05   1.5765155E+07   1.5765155E+07   2.0719974E+07   1.6036489E+04   7.7442772E+06   1.5765161E+07   1.5765155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7392131E-05   1.5764998E+07   1.5764998E+07   2.0673662E+07   1.6013625E+04   7.7396510E+06   1.5764996E+07   1.5764998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2420112E-05   1.5764818E+07   1.5764818E+07   2.0620303E+07   1.5987268E+04   7.7343276E+06   1.5764806E+07   1.5764818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7823219E-05   1.5764610E+07   1.5764610E+07   2.0558847E+07   1.5956894E+04   7.7282053E+06   1.5764587E+07   1.5764610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3629441E-05   1.5764369E+07   1.5764369E+07   2.0488095E+07   1.5921899E+04   7.7211687E+06   1.5764333E+07   1.5764369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9868852E-05   1.5764092E+07   1.5764092E+07   2.0406678E+07   1.5881596E+04   7.7130872E+06   1.5764041E+07   1.5764092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6573771E-05   1.5763771E+07   1.5763771E+07   2.0313040E+07   1.5835200E+04   7.7038135E+06   1.5763704E+07   1.5763771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377893E-04   1.5763402E+07   1.5763402E+07   2.0205415E+07   1.5781815E+04   7.6931823E+06   1.5763315E+07   1.5763402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152165E-04   1.5762976E+07   1.5762976E+07   2.0081803E+07   1.5720421E+04   7.6810088E+06   1.5762867E+07   1.5762976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984204E-04   1.5762484E+07   1.5762484E+07   1.9939950E+07   1.5649863E+04   7.6670874E+06   1.5762349E+07   1.5762484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878319E-04   1.5761917E+07   1.5761917E+07   1.9777322E+07   1.5568834E+04   7.6511918E+06   1.5761752E+07   1.5761917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839143E-04   1.5761264E+07   1.5761264E+07   1.9591088E+07   1.5475860E+04   7.6330741E+06   1.5761064E+07   1.5761264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871651E-04   1.5760510E+07   1.5760510E+07   1.9378098E+07   1.5369284E+04   7.6124661E+06   1.5760271E+07   1.5760510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981193E-04   1.5759642E+07   1.5759642E+07   1.9134878E+07   1.5247258E+04   7.5890814E+06   1.5759357E+07   1.5759642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173515E-04   1.5758641E+07   1.5758641E+07   1.8857622E+07   1.5107727E+04   7.5626195E+06   1.5758303E+07   1.5758641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454794E-04   1.5757489E+07   1.5757489E+07   1.8542208E+07   1.4948424E+04   7.5327720E+06   1.5757091E+07   1.5757489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831666E-04   1.5756163E+07   1.5756163E+07   1.8184228E+07   1.4766869E+04   7.4992321E+06   1.5755694E+07   1.5756163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311263E-04   1.5754637E+07   1.5754637E+07   1.7779042E+07   1.4560380E+04   7.4617075E+06   1.5754088E+07   1.5754637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901250E-04   1.5752882E+07   1.5752882E+07   1.7321877E+07   1.4326089E+04   7.4199391E+06   1.5752240E+07   1.5752882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609863E-04   1.5750865E+07   1.5750865E+07   1.6807956E+07   1.4060981E+04   7.3737242E+06   1.5750116E+07   1.5750865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
