#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6573771E-06   1.9888485E+06   1.9888485E+06   2.6516941E+06   1.8267565E+04   6.1025173E+03   1.9894752E+06   1.9888485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377893E-05   1.9888482E+06   1.9888482E+06   2.6516776E+06   1.8267493E+04   6.1024501E+03   1.9894749E+06   1.9888482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152165E-05   1.9888479E+06   1.9888479E+06   2.6516586E+06   1.8267409E+04   6.1023726E+03   1.9894745E+06   1.9888479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984204E-05   1.9888475E+06   1.9888475E+06   2.6516367E+06   1.8267313E+04   6.1022831E+03   1.9894740E+06   1.9888475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878319E-05   1.9888470E+06   1.9888470E+06   2.6516113E+06   1.8267202E+04   6.1021797E+03   1.9894735E+06   1.9888470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839143E-05   1.9888465E+06   1.9888465E+06   2.6515820E+06   1.8267073E+04   6.1020603E+03   1.9894730E+06   1.9888465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871651E-05   1.9888459E+06   1.9888459E+06   2.6515482E+06   1.8266925E+04   6.1019224E+03   1.9894723E+06   1.9888459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981193E-05   1.9888452E+06   1.9888452E+06   2.6515092E+06   1.8266754E+04   6.1017632E+03   1.9894715E+06   1.9888452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173515E-05   1.9888444E+06   1.9888444E+06   2.6514641E+06   1.8266556E+04   6.1015794E+03   1.9894706E+06   1.9888444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454794E-05   1.9888435E+06   1.9888435E+06   2.6514120E+06   1.8266327E+04   6.1013671E+03   1.9894696E+06   1.9888435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831666E-05   1.9888424E+06   1.9888424E+06   2.6513519E+06   1.8266064E+04   6.1011220E+03   1.9894684E+06   1.9888424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
