#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   1.7694367E+07   1.7694367E+07   2.3583487E+07   1.7900815E+04   1.1541164E+07   1.7694414E+07   1.7694367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   1.7694362E+07   1.7694362E+07   2.3582088E+07   1.7900135E+04   1.1540960E+07   1.7694409E+07   1.7694362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   1.7694357E+07   1.7694357E+07   2.3580473E+07   1.7899351E+04   1.1540725E+07   1.7694403E+07   1.7694357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   1.7694351E+07   1.7694351E+07   2.3578608E+07   1.7898444E+04   1.1540453E+07   1.7694397E+07   1.7694351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   1.7694344E+07   1.7694344E+07   2.3576454E+07   1.7897398E+04   1.1540140E+07   1.7694390E+07   1.7694344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   1.7694336E+07   1.7694336E+07   2.3573967E+07   1.7896190E+04   1.1539777E+07   1.7694382E+07   1.7694336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   1.7694327E+07   1.7694327E+07   2.3571095E+07   1.7894795E+04   1.1539359E+07   1.7694372E+07   1.7694327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   1.7694317E+07   1.7694317E+07   2.3567780E+07   1.7893184E+04   1.1538876E+07   1.7694361E+07   1.7694317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   1.7694305E+07   1.7694305E+07   2.3563951E+07   1.7891324E+04   1.1538319E+07   1.7694348E+07   1.7694305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   1.7694291E+07   1.7694291E+07   2.3559531E+07   1.7889176E+04   1.1537675E+07   1.7694334E+07   1.7694291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   1.7694274E+07   1.7694274E+07   2.3554428E+07   1.7886696E+04   1.1536932E+07   1.7694317E+07   1.7694274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   1.7694256E+07   1.7694256E+07   2.3548536E+07   1.7883833E+04   1.1536074E+07   1.7694297E+07   1.7694256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-05   1.7694234E+07   1.7694234E+07   2.3541734E+07   1.7880528E+04   1.1535084E+07   1.7694275E+07   1.7694234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-05   1.7694209E+07   1.7694209E+07   2.3533882E+07   1.7876711E+04   1.1533941E+07   1.7694248E+07   1.7694209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-05   1.7694180E+07   1.7694180E+07   2.3524817E+07   1.7872305E+04   1.1532622E+07   1.7694218E+07   1.7694180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-05   1.7694147E+07   1.7694147E+07   2.3514353E+07   1.7867219E+04   1.1531100E+07   1.7694183E+07   1.7694147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
