#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   2.1905689E+07   2.1905689E+07   2.9193000E+07   2.0153288E+04   3.2404669E+07   2.1905701E+07   2.1905689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   2.1905683E+07   2.1905683E+07   2.9190736E+07   2.0152289E+04   3.2403702E+07   2.1905695E+07   2.1905683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   2.1905676E+07   2.1905676E+07   2.9188121E+07   2.0151137E+04   3.2402586E+07   2.1905688E+07   2.1905676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   2.1905669E+07   2.1905669E+07   2.9185101E+07   2.0149806E+04   3.2401297E+07   2.1905680E+07   2.1905669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   2.1905660E+07   2.1905660E+07   2.9181615E+07   2.0148269E+04   3.2399809E+07   2.1905671E+07   2.1905660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   2.1905649E+07   2.1905649E+07   2.9177589E+07   2.0146494E+04   3.2398090E+07   2.1905660E+07   2.1905649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   2.1905637E+07   2.1905637E+07   2.9172941E+07   2.0144445E+04   3.2396107E+07   2.1905648E+07   2.1905637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   2.1905624E+07   2.1905624E+07   2.9167575E+07   2.0142079E+04   3.2393816E+07   2.1905633E+07   2.1905624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   2.1905608E+07   2.1905608E+07   2.9161379E+07   2.0139347E+04   3.2391172E+07   2.1905617E+07   2.1905608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   2.1905589E+07   2.1905589E+07   2.9154225E+07   2.0136193E+04   3.2388120E+07   2.1905598E+07   2.1905589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
