#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   3.0805799E+06   3.0805799E+06   4.1071880E+06   1.8744889E+04   2.7058932E+04   3.0810639E+06   3.0805799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   3.0805794E+06   3.0805794E+06   4.1071483E+06   1.8744777E+04   2.7058652E+04   3.0810633E+06   3.0805794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   3.0805788E+06   3.0805788E+06   4.1071025E+06   1.8744648E+04   2.7058330E+04   3.0810626E+06   3.0805788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   3.0805781E+06   3.0805781E+06   4.1070495E+06   1.8744498E+04   2.7057957E+04   3.0810619E+06   3.0805781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   3.0805773E+06   3.0805773E+06   4.1069884E+06   1.8744326E+04   2.7057527E+04   3.0810610E+06   3.0805773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   3.0805764E+06   3.0805764E+06   4.1069179E+06   1.8744126E+04   2.7057030E+04   3.0810599E+06   3.0805764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   3.0805753E+06   3.0805753E+06   4.1068364E+06   1.8743896E+04   2.7056457E+04   3.0810587E+06   3.0805753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   3.0805741E+06   3.0805741E+06   4.1067423E+06   1.8743630E+04   2.7055794E+04   3.0810573E+06   3.0805741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   3.0805726E+06   3.0805726E+06   4.1066336E+06   1.8743323E+04   2.7055029E+04   3.0810557E+06   3.0805726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   3.0805710E+06   3.0805710E+06   4.1065081E+06   1.8742969E+04   2.7054146E+04   3.0810539E+06   3.0805710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   3.0805691E+06   3.0805691E+06   4.1063632E+06   1.8742559E+04   2.7053126E+04   3.0810518E+06   3.0805691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   3.0805669E+06   3.0805669E+06   4.1061959E+06   1.8742087E+04   2.7051948E+04   3.0810493E+06   3.0805669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-05   3.0805643E+06   3.0805643E+06   4.1060026E+06   1.8741541E+04   2.7050588E+04   3.0810465E+06   3.0805643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-05   3.0805614E+06   3.0805614E+06   4.1057795E+06   1.8740910E+04   2.7049018E+04   3.0810432E+06   3.0805614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-05   3.0805580E+06   3.0805580E+06   4.1055219E+06   1.8740183E+04   2.7047205E+04   3.0810394E+06   3.0805580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-05   3.0805541E+06   3.0805541E+06   4.1052244E+06   1.8739342E+04   2.7045111E+04   3.0810350E+06   3.0805541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720930E-05   3.0805496E+06   3.0805496E+06   4.1048808E+06   1.8738372E+04   2.7042694E+04   3.0810300E+06   3.0805496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1938344E-05   3.0805444E+06   3.0805444E+06   4.1044842E+06   1.8737251E+04   2.7039903E+04   3.0810242E+06   3.0805444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4321194E-05   3.0805383E+06   3.0805383E+06   4.1040262E+06   1.8735957E+04   2.7036681E+04   3.0810174E+06   3.0805383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881824E-05   3.0805314E+06   3.0805314E+06   4.1034973E+06   1.8734463E+04   2.7032960E+04   3.0810097E+06   3.0805314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9633497E-05   3.0805233E+06   3.0805233E+06   4.1028867E+06   1.8732737E+04   2.7028665E+04   3.0810007E+06   3.0805233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2590466E-05   3.0805140E+06   3.0805140E+06   4.1021816E+06   1.8730745E+04   2.7023706E+04   3.0809903E+06   3.0805140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5768048E-05   3.0805033E+06   3.0805033E+06   4.1013676E+06   1.8728445E+04   2.7017982E+04   3.0809783E+06   3.0805033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9182703E-05   3.0804909E+06   3.0804909E+06   4.1004278E+06   1.8725789E+04   2.7011374E+04   3.0809645E+06   3.0804909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2852117E-05   3.0804766E+06   3.0804766E+06   4.0993427E+06   1.8722722E+04   2.7003746E+04   3.0809486E+06   3.0804766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6795299E-05   3.0804601E+06   3.0804601E+06   4.0980901E+06   1.8719182E+04   2.6994942E+04   3.0809301E+06   3.0804601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1032673E-05   3.0804411E+06   3.0804411E+06   4.0966439E+06   1.8715094E+04   2.6984781E+04   3.0809089E+06   3.0804411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5586188E-05   3.0804191E+06   3.0804191E+06   4.0949746E+06   1.8710375E+04   2.6973055E+04   3.0808843E+06   3.0804191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0479431E-05   3.0803937E+06   3.0803937E+06   4.0930476E+06   1.8704928E+04   2.6959524E+04   3.0808559E+06   3.0803937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5737748E-05   3.0803643E+06   3.0803643E+06   4.0908234E+06   1.8698639E+04   2.6943913E+04   3.0808232E+06   3.0803643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1388377E-05   3.0803305E+06   3.0803305E+06   4.0882564E+06   1.8691379E+04   2.6925903E+04   3.0807853E+06   3.0803305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7460588E-05   3.0802913E+06   3.0802913E+06   4.0852938E+06   1.8683000E+04   2.6905129E+04   3.0807417E+06   3.0802913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3985832E-05   3.0802462E+06   3.0802462E+06   4.0818752E+06   1.8673329E+04   2.6881172E+04   3.0806913E+06   3.0802462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-04   3.0801941E+06   3.0801941E+06   4.0779308E+06   1.8662167E+04   2.6853550E+04   3.0806331E+06   3.0801941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-04   3.0801339E+06   3.0801339E+06   4.0733802E+06   1.8649287E+04   2.6821708E+04   3.0805659E+06   3.0801339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-04   3.0800644E+06   3.0800644E+06   4.0681311E+06   1.8634426E+04   2.6785015E+04   3.0804883E+06   3.0800644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-04   3.0799842E+06   3.0799842E+06   4.0620774E+06   1.8617280E+04   2.6742742E+04   3.0803988E+06   3.0799842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-04   3.0798916E+06   3.0798916E+06   4.0550971E+06   1.8597501E+04   2.6694060E+04   3.0802954E+06   3.0798916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-04   3.0797847E+06   3.0797847E+06   4.0470502E+06   1.8574690E+04   2.6638022E+04   3.0801762E+06   3.0797847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-04   3.0796614E+06   3.0796614E+06   4.0377761E+06   1.8548385E+04   2.6573547E+04   3.0800385E+06   3.0796614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-04   3.0795190E+06   3.0795190E+06   4.0270912E+06   1.8518059E+04   2.6499408E+04   3.0798796E+06   3.0795190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-04   3.0793547E+06   3.0793547E+06   4.0147850E+06   1.8483107E+04   2.6414213E+04   3.0796963E+06   3.0793547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-04   3.0791652E+06   3.0791652E+06   4.0006175E+06   1.8442833E+04   2.6316389E+04   3.0794849E+06   3.0791652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-04   3.0789465E+06   3.0789465E+06   3.9843148E+06   1.8396444E+04   2.6204163E+04   3.0792409E+06   3.0789465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-04   3.0786943E+06   3.0786943E+06   3.9655655E+06   1.8343033E+04   2.6075548E+04   3.0789595E+06   3.0786943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-04   3.0784034E+06   3.0784034E+06   3.9440161E+06   1.8281564E+04   2.5928326E+04   3.0786351E+06   3.0784034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-04   3.0780679E+06   3.0780679E+06   3.9192665E+06   1.8210860E+04   2.5760039E+04   3.0782610E+06   3.0780679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-04   3.0776812E+06   3.0776812E+06   3.8908656E+06   1.8129582E+04   2.5567983E+04   3.0778298E+06   3.0776812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720930E-04   3.0772354E+06   3.0772354E+06   3.8583068E+06   1.8036214E+04   2.5349212E+04   3.0773330E+06   3.0772354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1938344E-04   3.0767219E+06   3.0767219E+06   3.8210238E+06   1.7929047E+04   2.5100552E+04   3.0767607E+06   3.0767219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4321194E-04   3.0761303E+06   3.0761303E+06   3.7783872E+06   1.7806156E+04   2.4818637E+04   3.0761018E+06   3.0761303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881824E-04   3.0754492E+06   3.0754492E+06   3.7297025E+06   1.7665387E+04   2.4499965E+04   3.0753433E+06   3.0754492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9633497E-04   3.0746653E+06   3.0746653E+06   3.6742096E+06   1.7504342E+04   2.4140990E+04   3.0744708E+06   3.0746653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2590466E-04   3.0737636E+06   3.0737636E+06   3.6110859E+06   1.7320368E+04   2.3738256E+04   3.0734676E+06   3.0737636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5768048E-04   3.0727271E+06   3.0727271E+06   3.5394519E+06   1.7110554E+04   2.3288577E+04   3.0723151E+06   3.0727271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
