#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   1.6958933E+07   1.6958933E+07   2.2603700E+07   1.7638914E+04   9.6923093E+06   1.6958987E+07   1.6958933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   1.6958929E+07   1.6958929E+07   2.2602423E+07   1.7638277E+04   9.6921508E+06   1.6958982E+07   1.6958929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   1.6958924E+07   1.6958924E+07   2.2600950E+07   1.7637542E+04   9.6919678E+06   1.6958977E+07   1.6958924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   1.6958919E+07   1.6958919E+07   2.2599248E+07   1.7636692E+04   9.6917566E+06   1.6958971E+07   1.6958919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   1.6958912E+07   1.6958912E+07   2.2597283E+07   1.7635712E+04   9.6915127E+06   1.6958965E+07   1.6958912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   1.6958905E+07   1.6958905E+07   2.2595014E+07   1.7634579E+04   9.6912310E+06   1.6958957E+07   1.6958905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   1.6958896E+07   1.6958896E+07   2.2592394E+07   1.7633271E+04   9.6909058E+06   1.6958948E+07   1.6958896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   1.6958886E+07   1.6958886E+07   2.2589369E+07   1.7631761E+04   9.6905304E+06   1.6958937E+07   1.6958886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   1.6958874E+07   1.6958874E+07   2.2585876E+07   1.7630018E+04   9.6900969E+06   1.6958925E+07   1.6958874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   1.6958861E+07   1.6958861E+07   2.2581843E+07   1.7628005E+04   9.6895964E+06   1.6958911E+07   1.6958861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   1.6958846E+07   1.6958846E+07   2.2577187E+07   1.7625680E+04   9.6890187E+06   1.6958895E+07   1.6958846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   1.6958828E+07   1.6958828E+07   2.2571811E+07   1.7622997E+04   9.6883517E+06   1.6958876E+07   1.6958828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
