#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   2.1167313E+07   2.1167313E+07   2.8209629E+07   1.9652072E+04   2.6779061E+07   2.1167331E+07   2.1167313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   2.1167307E+07   2.1167307E+07   2.8207540E+07   1.9651142E+04   2.6778340E+07   2.1167325E+07   2.1167307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   2.1167301E+07   2.1167301E+07   2.8205127E+07   1.9650067E+04   2.6777509E+07   2.1167319E+07   2.1167301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   2.1167294E+07   2.1167294E+07   2.8202342E+07   1.9648826E+04   2.6776548E+07   2.1167311E+07   2.1167294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   2.1167285E+07   2.1167285E+07   2.8199125E+07   1.9647393E+04   2.6775439E+07   2.1167302E+07   2.1167285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   2.1167275E+07   2.1167275E+07   2.8195411E+07   1.9645739E+04   2.6774159E+07   2.1167292E+07   2.1167275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   2.1167264E+07   2.1167264E+07   2.8191123E+07   1.9643829E+04   2.6772680E+07   2.1167280E+07   2.1167264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   2.1167251E+07   2.1167251E+07   2.8186171E+07   1.9641623E+04   2.6770974E+07   2.1167266E+07   2.1167251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   2.1167235E+07   2.1167235E+07   2.8180454E+07   1.9639076E+04   2.6769003E+07   2.1167250E+07   2.1167235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   2.1167218E+07   2.1167218E+07   2.8173854E+07   1.9636135E+04   2.6766728E+07   2.1167232E+07   2.1167218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   2.1167198E+07   2.1167198E+07   2.8166234E+07   1.9632740E+04   2.6764102E+07   2.1167211E+07   2.1167198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   2.1167174E+07   2.1167174E+07   2.8157436E+07   1.9628821E+04   2.6761071E+07   2.1167186E+07   2.1167174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-05   2.1167147E+07   2.1167147E+07   2.8147280E+07   1.9624295E+04   2.6757572E+07   2.1167158E+07   2.1167147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-05   2.1167116E+07   2.1167116E+07   2.8135557E+07   1.9619071E+04   2.6753533E+07   2.1167126E+07   2.1167116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-05   2.1167080E+07   2.1167080E+07   2.8122024E+07   1.9613039E+04   2.6748873E+07   2.1167088E+07   2.1167080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-05   2.1167038E+07   2.1167038E+07   2.8106405E+07   1.9606077E+04   2.6743494E+07   2.1167045E+07   2.1167038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720930E-05   2.1166990E+07   2.1166990E+07   2.8088377E+07   1.9598041E+04   2.6737288E+07   2.1166995E+07   2.1166990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1938344E-05   2.1166935E+07   2.1166935E+07   2.8067573E+07   1.9588765E+04   2.6730128E+07   2.1166937E+07   2.1166935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4321194E-05   2.1166871E+07   2.1166871E+07   2.8043566E+07   1.9578060E+04   2.6721869E+07   2.1166870E+07   2.1166871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881824E-05   2.1166797E+07   2.1166797E+07   2.8015867E+07   1.9565706E+04   2.6712343E+07   2.1166793E+07   2.1166797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
