#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   1.8758710E+07   1.8758710E+07   2.5001380E+07   1.8342484E+04   1.4856029E+07   1.8758747E+07   1.8758710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   1.8758705E+07   1.8758705E+07   2.4999790E+07   1.8341738E+04   1.4855733E+07   1.8758742E+07   1.8758705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   1.8758699E+07   1.8758699E+07   2.4997955E+07   1.8340875E+04   1.4855392E+07   1.8758737E+07   1.8758699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   1.8758693E+07   1.8758693E+07   2.4995835E+07   1.8339879E+04   1.4854998E+07   1.8758730E+07   1.8758693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   1.8758686E+07   1.8758686E+07   2.4993387E+07   1.8338729E+04   1.4854543E+07   1.8758722E+07   1.8758686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   1.8758677E+07   1.8758677E+07   2.4990561E+07   1.8337402E+04   1.4854018E+07   1.8758713E+07   1.8758677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   1.8758667E+07   1.8758667E+07   2.4987298E+07   1.8335868E+04   1.4853412E+07   1.8758703E+07   1.8758667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   1.8758656E+07   1.8758656E+07   2.4983530E+07   1.8334098E+04   1.4852712E+07   1.8758691E+07   1.8758656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   1.8758643E+07   1.8758643E+07   2.4979179E+07   1.8332054E+04   1.4851903E+07   1.8758678E+07   1.8758643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   1.8758628E+07   1.8758628E+07   2.4974156E+07   1.8329694E+04   1.4850970E+07   1.8758662E+07   1.8758628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
