#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   1.5345326E+07   1.5345326E+07   2.0453800E+07   1.7178547E+04   6.5657476E+06   1.5345395E+07   1.5345326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   1.5345322E+07   1.5345322E+07   2.0452769E+07   1.7177995E+04   6.5656556E+06   1.5345391E+07   1.5345322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   1.5345318E+07   1.5345318E+07   2.0451578E+07   1.7177356E+04   6.5655493E+06   1.5345387E+07   1.5345318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   1.5345313E+07   1.5345313E+07   2.0450202E+07   1.7176619E+04   6.5654266E+06   1.5345382E+07   1.5345313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   1.5345307E+07   1.5345307E+07   2.0448614E+07   1.7175768E+04   6.5652849E+06   1.5345376E+07   1.5345307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   1.5345300E+07   1.5345300E+07   2.0446780E+07   1.7174786E+04   6.5651212E+06   1.5345369E+07   1.5345300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   1.5345293E+07   1.5345293E+07   2.0444662E+07   1.7173651E+04   6.5649323E+06   1.5345361E+07   1.5345293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   1.5345284E+07   1.5345284E+07   2.0442217E+07   1.7172340E+04   6.5647142E+06   1.5345351E+07   1.5345284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   1.5345274E+07   1.5345274E+07   2.0439394E+07   1.7170828E+04   6.5644624E+06   1.5345341E+07   1.5345274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   1.5345262E+07   1.5345262E+07   2.0436134E+07   1.7169081E+04   6.5641716E+06   1.5345328E+07   1.5345262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   1.5345248E+07   1.5345248E+07   2.0432370E+07   1.7167064E+04   6.5638360E+06   1.5345314E+07   1.5345248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   1.5345233E+07   1.5345233E+07   2.0428025E+07   1.7164735E+04   6.5634485E+06   1.5345297E+07   1.5345233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-05   1.5345215E+07   1.5345215E+07   2.0423007E+07   1.7162046E+04   6.5630011E+06   1.5345278E+07   1.5345215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
