#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   1.9740957E+07   1.9740957E+07   2.6309808E+07   1.8821123E+04   1.8802485E+07   1.9740986E+07   1.9740957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   1.9740952E+07   1.9740952E+07   2.6308026E+07   1.8820307E+04   1.8802064E+07   1.9740981E+07   1.9740952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   1.9740946E+07   1.9740946E+07   2.6305969E+07   1.8819365E+04   1.8801579E+07   1.9740975E+07   1.9740946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   1.9740939E+07   1.9740939E+07   2.6303594E+07   1.8818277E+04   1.8801018E+07   1.9740968E+07   1.9740939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   1.9740931E+07   1.9740931E+07   2.6300852E+07   1.8817021E+04   1.8800370E+07   1.9740960E+07   1.9740931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   1.9740922E+07   1.9740922E+07   2.6297685E+07   1.8815571E+04   1.8799622E+07   1.9740950E+07   1.9740922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   1.9740912E+07   1.9740912E+07   2.6294028E+07   1.8813896E+04   1.8798759E+07   1.9740939E+07   1.9740912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   1.9740900E+07   1.9740900E+07   2.6289807E+07   1.8811962E+04   1.8797762E+07   1.9740927E+07   1.9740900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   1.9740886E+07   1.9740886E+07   2.6284932E+07   1.8809729E+04   1.8796611E+07   1.9740912E+07   1.9740886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   1.9740870E+07   1.9740870E+07   2.6279304E+07   1.8807151E+04   1.8795283E+07   1.9740895E+07   1.9740870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
