#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   1.1806605E+07   1.1806605E+07   1.5738296E+07   1.6668171E+04   2.5730842E+06   1.1806718E+07   1.1806605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   1.1806602E+07   1.1806602E+07   1.5737697E+07   1.6667771E+04   2.5730563E+06   1.1806715E+07   1.1806602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   1.1806599E+07   1.1806599E+07   1.5737006E+07   1.6667309E+04   2.5730240E+06   1.1806711E+07   1.1806599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   1.1806595E+07   1.1806595E+07   1.5736208E+07   1.6666775E+04   2.5729868E+06   1.1806708E+07   1.1806595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   1.1806591E+07   1.1806591E+07   1.5735286E+07   1.6666158E+04   2.5729438E+06   1.1806703E+07   1.1806591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   1.1806586E+07   1.1806586E+07   1.5734222E+07   1.6665446E+04   2.5728941E+06   1.1806698E+07   1.1806586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   1.1806581E+07   1.1806581E+07   1.5732993E+07   1.6664624E+04   2.5728368E+06   1.1806692E+07   1.1806581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   1.1806574E+07   1.1806574E+07   1.5731574E+07   1.6663675E+04   2.5727706E+06   1.1806685E+07   1.1806574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   1.1806567E+07   1.1806567E+07   1.5729936E+07   1.6662579E+04   2.5726942E+06   1.1806677E+07   1.1806567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   1.1806558E+07   1.1806558E+07   1.5728044E+07   1.6661313E+04   2.5726060E+06   1.1806668E+07   1.1806558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   1.1806548E+07   1.1806548E+07   1.5725860E+07   1.6659851E+04   2.5725041E+06   1.1806658E+07   1.1806548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   1.1806537E+07   1.1806537E+07   1.5723338E+07   1.6658164E+04   2.5723865E+06   1.1806645E+07   1.1806537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-05   1.1806524E+07   1.1806524E+07   1.5720426E+07   1.6656215E+04   2.5722507E+06   1.1806631E+07   1.1806524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-05   1.1806509E+07   1.1806509E+07   1.5717064E+07   1.6653966E+04   2.5720940E+06   1.1806615E+07   1.1806509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-05   1.1806491E+07   1.1806491E+07   1.5713183E+07   1.6651368E+04   2.5719130E+06   1.1806596E+07   1.1806491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-05   1.1806471E+07   1.1806471E+07   1.5708701E+07   1.6648369E+04   2.5717041E+06   1.1806575E+07   1.1806471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720930E-05   1.1806447E+07   1.1806447E+07   1.5703528E+07   1.6644907E+04   2.5714631E+06   1.1806550E+07   1.1806447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1938344E-05   1.1806420E+07   1.1806420E+07   1.5697556E+07   1.6640909E+04   2.5711848E+06   1.1806521E+07   1.1806420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4321194E-05   1.1806389E+07   1.1806389E+07   1.5690663E+07   1.6636295E+04   2.5708637E+06   1.1806487E+07   1.1806389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881824E-05   1.1806353E+07   1.1806353E+07   1.5682706E+07   1.6630967E+04   2.5704932E+06   1.1806449E+07   1.1806353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9633497E-05   1.1806311E+07   1.1806311E+07   1.5673522E+07   1.6624818E+04   2.5700656E+06   1.1806405E+07   1.1806311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2590466E-05   1.1806263E+07   1.1806263E+07   1.5662923E+07   1.6617720E+04   2.5695724E+06   1.1806353E+07   1.1806263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5768048E-05   1.1806207E+07   1.1806207E+07   1.5650692E+07   1.6609528E+04   2.5690034E+06   1.1806294E+07   1.1806207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9182703E-05   1.1806143E+07   1.1806143E+07   1.5636580E+07   1.6600074E+04   2.5683473E+06   1.1806226E+07   1.1806143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
