#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   2.2351997E+07   2.2351997E+07   2.9787356E+07   2.0482432E+04   3.6665127E+07   2.2352006E+07   2.2351997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   2.2351991E+07   2.2351991E+07   2.9784980E+07   2.0481390E+04   3.6663964E+07   2.2352000E+07   2.2351991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   2.2351984E+07   2.2351984E+07   2.9782236E+07   2.0480186E+04   3.6662622E+07   2.2351993E+07   2.2351984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   2.2351976E+07   2.2351976E+07   2.9779067E+07   2.0478796E+04   3.6661073E+07   2.2351984E+07   2.2351976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   2.2351967E+07   2.2351967E+07   2.9775409E+07   2.0477192E+04   3.6659284E+07   2.2351975E+07   2.2351967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   2.2351956E+07   2.2351956E+07   2.9771184E+07   2.0475339E+04   3.6657218E+07   2.2351964E+07   2.2351956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   2.2351944E+07   2.2351944E+07   2.9766307E+07   2.0473199E+04   3.6654833E+07   2.2351951E+07   2.2351944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   2.2351930E+07   2.2351930E+07   2.9760675E+07   2.0470728E+04   3.6652079E+07   2.2351936E+07   2.2351930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   2.2351914E+07   2.2351914E+07   2.9754173E+07   2.0467876E+04   3.6648900E+07   2.2351919E+07   2.2351914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   2.2351895E+07   2.2351895E+07   2.9746667E+07   2.0464582E+04   3.6645230E+07   2.2351900E+07   2.2351895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   2.2351873E+07   2.2351873E+07   2.9738000E+07   2.0460780E+04   3.6640994E+07   2.2351877E+07   2.2351873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   2.2351848E+07   2.2351848E+07   2.9727995E+07   2.0456390E+04   3.6636104E+07   2.2351851E+07   2.2351848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-05   2.2351819E+07   2.2351819E+07   2.9716446E+07   2.0451322E+04   3.6630459E+07   2.2351821E+07   2.2351819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-05   2.2351786E+07   2.2351786E+07   2.9703114E+07   2.0445470E+04   3.6623945E+07   2.2351786E+07   2.2351786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-05   2.2351747E+07   2.2351747E+07   2.9687725E+07   2.0438716E+04   3.6616426E+07   2.2351746E+07   2.2351747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-05   2.2351702E+07   2.2351702E+07   2.9669963E+07   2.0430919E+04   3.6607751E+07   2.2351699E+07   2.2351702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720930E-05   2.2351651E+07   2.2351651E+07   2.9649464E+07   2.0421920E+04   3.6597741E+07   2.2351645E+07   2.2351651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1938344E-05   2.2351591E+07   2.2351591E+07   2.9625808E+07   2.0411533E+04   3.6586193E+07   2.2351584E+07   2.2351591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4321194E-05   2.2351523E+07   2.2351523E+07   2.9598513E+07   2.0399546E+04   3.6572872E+07   2.2351512E+07   2.2351523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881824E-05   2.2351443E+07   2.2351443E+07   2.9567021E+07   2.0385712E+04   3.6557509E+07   2.2351429E+07   2.2351443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9633497E-05   2.2351352E+07   2.2351352E+07   2.9530693E+07   2.0369751E+04   3.6539794E+07   2.2351334E+07   2.2351352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2590466E-05   2.2351246E+07   2.2351246E+07   2.9488793E+07   2.0351336E+04   3.6519373E+07   2.2351224E+07   2.2351246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5768048E-05   2.2351124E+07   2.2351124E+07   2.9440475E+07   2.0330094E+04   3.6495838E+07   2.2351097E+07   2.2351124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9182703E-05   2.2350983E+07   2.2350983E+07   2.9384770E+07   2.0305595E+04   3.6468722E+07   2.2350950E+07   2.2350983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2852117E-05   2.2350821E+07   2.2350821E+07   2.9320562E+07   2.0277345E+04   3.6437493E+07   2.2350781E+07   2.2350821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6795299E-05   2.2350633E+07   2.2350633E+07   2.9246576E+07   2.0244776E+04   3.6401539E+07   2.2350585E+07   2.2350633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1032673E-05   2.2350416E+07   2.2350416E+07   2.9161351E+07   2.0207238E+04   3.6360167E+07   2.2350359E+07   2.2350416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5586188E-05   2.2350166E+07   2.2350166E+07   2.9063218E+07   2.0163986E+04   3.6312586E+07   2.2350099E+07   2.2350166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0479431E-05   2.2349878E+07   2.2349878E+07   2.8950274E+07   2.0114167E+04   3.6257900E+07   2.2349798E+07   2.2349878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5737748E-05   2.2349545E+07   2.2349545E+07   2.8820348E+07   2.0056807E+04   3.6195093E+07   2.2349452E+07   2.2349545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1388377E-05   2.2349161E+07   2.2349161E+07   2.8670978E+07   1.9990795E+04   3.6123021E+07   2.2349051E+07   2.2349161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7460588E-05   2.2348717E+07   2.2348717E+07   2.8499372E+07   1.9914866E+04   3.6040398E+07   2.2348590E+07   2.2348717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3985832E-05   2.2348206E+07   2.2348206E+07   2.8302378E+07   1.9827583E+04   3.5945789E+07   2.2348057E+07   2.2348206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-04   2.2347617E+07   2.2347617E+07   2.8076448E+07   1.9727321E+04   3.5837597E+07   2.2347443E+07   2.2347617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-04   2.2346937E+07   2.2346937E+07   2.7817610E+07   1.9612242E+04   3.5714061E+07   2.2346734E+07   2.2346937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-04   2.2346153E+07   2.2346153E+07   2.7521436E+07   1.9480283E+04   3.5573256E+07   2.2345918E+07   2.2346153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-04   2.2345250E+07   2.2345250E+07   2.7183027E+07   1.9329132E+04   3.5413098E+07   2.2344977E+07   2.2345250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-04   2.2344209E+07   2.2344209E+07   2.6797000E+07   1.9156217E+04   3.5231363E+07   2.2343892E+07   2.2344209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-04   2.2343011E+07   2.2343011E+07   2.6357500E+07   1.8958692E+04   3.5025716E+07   2.2342643E+07   2.2343011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-04   2.2341631E+07   2.2341631E+07   2.5858233E+07   1.8733437E+04   3.4793762E+07   2.2341205E+07   2.2341631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-04   2.2340043E+07   2.2340043E+07   2.5292535E+07   1.8477061E+04   3.4533120E+07   2.2339551E+07   2.2340043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-04   2.2338216E+07   2.2338216E+07   2.4653484E+07   1.8185922E+04   3.4241527E+07   2.2337647E+07   2.2338216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-04   2.2336117E+07   2.2336117E+07   2.3934076E+07   1.7856172E+04   3.3916976E+07   2.2335459E+07   2.2336117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-04   2.2333705E+07   2.2333705E+07   2.3127477E+07   1.7483821E+04   3.3557910E+07   2.2332944E+07   2.2333705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-04   2.2330936E+07   2.2330936E+07   2.2227366E+07   1.7064839E+04   3.3163449E+07   2.2330058E+07   2.2330936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-04   2.2327760E+07   2.2327760E+07   2.1228398E+07   1.6595302E+04   3.2733688E+07   2.2326747E+07   2.2327760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-04   2.2324120E+07   2.2324120E+07   2.0126787E+07   1.6071587E+04   3.2270036E+07   2.2322953E+07   2.2324120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-04   2.2319954E+07   2.2319954E+07   1.8921042E+07   1.5490631E+04   3.1775603E+07   2.2318609E+07   2.2319954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720930E-04   2.2315191E+07   2.2315191E+07   1.7612834E+07   1.4850261E+04   3.1255598E+07   2.2313642E+07   2.2315191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1938344E-04   2.2309753E+07   2.2309753E+07   1.6207988E+07   1.4149592E+04   3.0717704E+07   2.2307969E+07   2.2309753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4321194E-04   2.2303551E+07   2.2303551E+07   1.4717536E+07   1.3389495E+04   3.0172354E+07   2.2301500E+07   2.2303551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881824E-04   2.2296491E+07   2.2296491E+07   1.3158750E+07   1.2573119E+04   2.9632795E+07   2.2294135E+07   2.2296491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9633497E-04   2.2288466E+07   2.2288466E+07   1.1555970E+07   1.1706424E+04   2.9114808E+07   2.2285761E+07   2.2288466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2590466E-04   2.2279361E+07   2.2279361E+07   9.9410305E+06   1.0798673E+04   2.8635917E+07   2.2276260E+07   2.2279361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5768048E-04   2.2269050E+07   2.2269050E+07   8.3529499E+06   9.8627860E+03   2.8213896E+07   2.2265499E+07   2.2269050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9182703E-04   2.2257395E+07   2.2257395E+07   6.8365420E+06   8.9154338E+03   2.7864459E+07   2.2253333E+07   2.2257395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2852117E-04   2.2244245E+07   2.2244245E+07   5.4395829E+06   7.9767122E+03   2.7598125E+07   2.2239606E+07   2.2244245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6795299E-04   2.2229436E+07   2.2229436E+07   4.2082843E+06   7.0692358E+03   2.7416508E+07   2.2224149E+07   2.2229436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1032673E-04   2.2212788E+07   2.2212788E+07   3.1811115E+06   6.2165125E+03   2.7308694E+07   2.2206773E+07   2.2212788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5586188E-04   2.2194103E+07   2.2194103E+07   2.3815051E+06   5.4405565E+03   2.7248855E+07   2.2187274E+07   2.2194103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0479431E-04   2.2173161E+07   2.2173161E+07   1.8108250E+06   4.7588866E+03   2.7196761E+07   2.2165427E+07   2.2173161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5737748E-04   2.2149717E+07   2.2149717E+07   1.4437030E+06   4.1813356E+03   2.7102946E+07   2.2140983E+07   2.2149717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1388377E-04   2.2123498E+07   2.2123498E+07   1.2286200E+06   3.7074440E+03   2.6919606E+07   2.2113665E+07   2.2123498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7460588E-04   2.2094204E+07   2.2094204E+07   1.0962878E+06   3.3254866E+03   2.6616181E+07   2.2083171E+07   2.2094204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3985832E-04   2.2061503E+07   2.2061503E+07   9.7655068E+05   3.0141939E+03   2.6195015E+07   2.2049169E+07   2.2061503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-03   2.2025038E+07   2.2025038E+07   8.2056749E+05   2.7476864E+03   2.5698450E+07   2.2011308E+07   2.2025038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-03   2.1984434E+07   2.1984434E+07   6.1974301E+05   2.5028771E+03   2.5197329E+07   2.1969216E+07   2.1984434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-03   2.1939300E+07   2.1939300E+07   4.0920443E+05   2.2668355E+03   2.4756756E+07   2.1922513E+07   2.1939300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-03   2.1889236E+07   2.1889236E+07   2.4664218E+05   2.0402506E+03   2.4391022E+07   2.1870810E+07   2.1889236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-03   2.1833835E+07   2.1833835E+07   1.7118016E+05   1.8337631E+03   2.4040067E+07   2.1813713E+07   2.1833835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-03   2.1772673E+07   2.1772673E+07   1.6781881E+05   1.6577597E+03   2.3603979E+07   2.1750813E+07   2.1772673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-03   2.1705309E+07   2.1705309E+07   1.7297989E+05   1.5120761E+03   2.3033581E+07   2.1681681E+07   2.1705309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-03   2.1631278E+07   2.1631278E+07   1.3133667E+05   1.3848867E+03   2.2400080E+07   2.1605865E+07   2.1631278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-03   2.1550108E+07   2.1550108E+07   5.5307756E+04   1.2637379E+03   2.1836559E+07   2.1522896E+07   2.1550108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-03   2.1461323E+07   2.1461323E+07   8.7351491E+03   1.1478606E+03   2.1368419E+07   2.1432302E+07   2.1461323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-03   2.1364442E+07   2.1364442E+07   1.5108284E+04   1.0455331E+03   2.0858449E+07   2.1333598E+07   2.1364442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-03   2.1258971E+07   2.1258971E+07   2.1259899E+04   9.5852784E+02   2.0221304E+07   2.1226284E+07   2.1258971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-03   2.1144392E+07   2.1144392E+07   -4.5205178E+03   8.7835269E+02   1.9583564E+07   2.1109838E+07   2.1144392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-03   2.1020177E+07   2.1020177E+07   -1.5396868E+04   8.0167682E+02   1.9012667E+07   2.0983729E+07   2.1020177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7657466E-03   2.0885789E+07   2.0885789E+07   -3.5005314E+03   7.3336991E+02   1.8353199E+07   2.0847424E+07   2.0885789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720930E-03   2.0740669E+07   2.0740669E+07   -1.6731498E+04   6.7104698E+02   1.7645008E+07   2.0700368E+07   2.0740669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1938344E-03   2.0584245E+07   2.0584245E+07   -2.1993108E+04   6.1107100E+02   1.7018376E+07   2.0541998E+07   2.0584245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4321194E-03   2.0415940E+07   2.0415940E+07   -1.0794122E+04   5.5749984E+02   1.6290312E+07   2.0371749E+07   2.0415940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
