#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3985832E-06   1.0656573E+07   1.0656573E+07   1.4205648E+07   1.6643101E+04   1.8154148E+06   1.0656704E+07   1.0656573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099791E-05   1.0656571E+07   1.0656571E+07   1.4205162E+07   1.6642744E+04   1.8153962E+06   1.0656701E+07   1.0656571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853315E-05   1.0656568E+07   1.0656568E+07   1.4204602E+07   1.6642331E+04   1.8153747E+06   1.0656698E+07   1.0656568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663057E-05   1.0656565E+07   1.0656565E+07   1.4203955E+07   1.6641854E+04   1.8153499E+06   1.0656695E+07   1.0656565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533212E-05   1.0656561E+07   1.0656561E+07   1.4203207E+07   1.6641303E+04   1.8153212E+06   1.0656691E+07   1.0656561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468288E-05   1.0656557E+07   1.0656557E+07   1.4202344E+07   1.6640667E+04   1.8152882E+06   1.0656686E+07   1.0656557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473128E-05   1.0656552E+07   1.0656552E+07   1.4201347E+07   1.6639933E+04   1.8152500E+06   1.0656681E+07   1.0656552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552936E-05   1.0656546E+07   1.0656546E+07   1.4200196E+07   1.6639085E+04   1.8152059E+06   1.0656675E+07   1.0656546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713307E-05   1.0656539E+07   1.0656539E+07   1.4198868E+07   1.6638105E+04   1.8151549E+06   1.0656668E+07   1.0656539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960251E-05   1.0656532E+07   1.0656532E+07   1.4197333E+07   1.6636975E+04   1.8150961E+06   1.0656660E+07   1.0656532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300226E-05   1.0656523E+07   1.0656523E+07   1.4195562E+07   1.6635669E+04   1.8150283E+06   1.0656651E+07   1.0656523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740174E-05   1.0656513E+07   1.0656513E+07   1.4193516E+07   1.6634162E+04   1.8149499E+06   1.0656640E+07   1.0656513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287553E-05   1.0656501E+07   1.0656501E+07   1.4191154E+07   1.6632421E+04   1.8148594E+06   1.0656627E+07   1.0656501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3950379E-05   1.0656488E+07   1.0656488E+07   1.4188427E+07   1.6630411E+04   1.8147550E+06   1.0656613E+07   1.0656488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5737265E-05   1.0656472E+07   1.0656472E+07   1.4185279E+07   1.6628091E+04   1.8146344E+06   1.0656596E+07   1.0656472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
