#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693157E-06   1.6424200E+07   1.6424200E+07   2.1889706E+07   1.2551446E+04   1.4451918E+07   1.6424223E+07   1.6424200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605644E-05   1.6424197E+07   1.6424197E+07   2.1888273E+07   1.2550918E+04   1.4451638E+07   1.6424219E+07   1.6424197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396908E-05   1.6424193E+07   1.6424193E+07   2.1886619E+07   1.2550309E+04   1.4451315E+07   1.6424215E+07   1.6424193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247207E-05   1.6424188E+07   1.6424188E+07   2.1884709E+07   1.2549605E+04   1.4450942E+07   1.6424210E+07   1.6424188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160944E-05   1.6424183E+07   1.6424183E+07   2.1882503E+07   1.2548793E+04   1.4450511E+07   1.6424204E+07   1.6424183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142853E-05   1.6424176E+07   1.6424176E+07   2.1879957E+07   1.2547855E+04   1.4450014E+07   1.6424198E+07   1.6424176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198021E-05   1.6424169E+07   1.6424169E+07   2.1877016E+07   1.2546772E+04   1.4449440E+07   1.6424190E+07   1.6424169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331912E-05   1.6424161E+07   1.6424161E+07   2.1873621E+07   1.2545522E+04   1.4448777E+07   1.6424181E+07   1.6424161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550401E-05   1.6424151E+07   1.6424151E+07   2.1869701E+07   1.2544078E+04   1.4448011E+07   1.6424171E+07   1.6424151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859798E-05   1.6424140E+07   1.6424140E+07   2.1865175E+07   1.2542411E+04   1.4447128E+07   1.6424160E+07   1.6424140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266887E-05   1.6424127E+07   1.6424127E+07   2.1859949E+07   1.2540486E+04   1.4446107E+07   1.6424146E+07   1.6424127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1778955E-05   1.6424112E+07   1.6424112E+07   2.1853916E+07   1.2538264E+04   1.4444930E+07   1.6424131E+07   1.6424112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403836E-05   1.6424095E+07   1.6424095E+07   2.1846951E+07   1.2535698E+04   1.4443571E+07   1.6424113E+07   1.6424095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5149945E-05   1.6424076E+07   1.6424076E+07   2.1838911E+07   1.2532736E+04   1.4442002E+07   1.6424093E+07   1.6424076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7026328E-05   1.6424053E+07   1.6424053E+07   2.1829629E+07   1.2529316E+04   1.4440191E+07   1.6424069E+07   1.6424053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9042704E-05   1.6424026E+07   1.6424026E+07   2.1818916E+07   1.2525368E+04   1.4438101E+07   1.6424041E+07   1.6424026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1209517E-05   1.6423996E+07   1.6423996E+07   2.1806551E+07   1.2520811E+04   1.4435690E+07   1.6424009E+07   1.6423996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3537991E-05   1.6423961E+07   1.6423961E+07   2.1792280E+07   1.2515551E+04   1.4432907E+07   1.6423973E+07   1.6423961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6040188E-05   1.6423921E+07   1.6423921E+07   2.1775810E+07   1.2509480E+04   1.4429698E+07   1.6423930E+07   1.6423921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
