#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693157E-06   5.5093941E+06   5.5093941E+06   7.3448889E+06   1.1803512E+04   3.1183362E+05   5.5095529E+06   5.5093941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605644E-05   5.5093931E+06   5.5093931E+06   7.3447376E+06   1.1803362E+04   3.1183083E+05   5.5095518E+06   5.5093931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396908E-05   5.5093920E+06   5.5093920E+06   7.3445628E+06   1.1803188E+04   3.1182761E+05   5.5095507E+06   5.5093920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247207E-05   5.5093908E+06   5.5093908E+06   7.3443610E+06   1.1802988E+04   3.1182389E+05   5.5095493E+06   5.5093908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160944E-05   5.5093893E+06   5.5093893E+06   7.3441279E+06   1.1802757E+04   3.1181960E+05   5.5095477E+06   5.5093893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142853E-05   5.5093876E+06   5.5093876E+06   7.3438588E+06   1.1802490E+04   3.1181464E+05   5.5095459E+06   5.5093876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198021E-05   5.5093857E+06   5.5093857E+06   7.3435480E+06   1.1802182E+04   3.1180891E+05   5.5095438E+06   5.5093857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331912E-05   5.5093835E+06   5.5093835E+06   7.3431892E+06   1.1801826E+04   3.1180230E+05   5.5095414E+06   5.5093835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550401E-05   5.5093809E+06   5.5093809E+06   7.3427748E+06   1.1801415E+04   3.1179467E+05   5.5095386E+06   5.5093809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859798E-05   5.5093779E+06   5.5093779E+06   7.3422963E+06   1.1800940E+04   3.1178586E+05   5.5095354E+06   5.5093779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266887E-05   5.5093745E+06   5.5093745E+06   7.3417438E+06   1.1800392E+04   3.1177568E+05   5.5095316E+06   5.5093745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1778955E-05   5.5093705E+06   5.5093705E+06   7.3411059E+06   1.1799759E+04   3.1176393E+05   5.5095273E+06   5.5093705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403836E-05   5.5093659E+06   5.5093659E+06   7.3403692E+06   1.1799028E+04   3.1175036E+05   5.5095223E+06   5.5093659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5149945E-05   5.5093606E+06   5.5093606E+06   7.3395186E+06   1.1798184E+04   3.1173469E+05   5.5095166E+06   5.5093606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7026328E-05   5.5093545E+06   5.5093545E+06   7.3385365E+06   1.1797209E+04   3.1171661E+05   5.5095100E+06   5.5093545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9042704E-05   5.5093474E+06   5.5093474E+06   7.3374025E+06   1.1796084E+04   3.1169573E+05   5.5095023E+06   5.5093474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1209517E-05   5.5093393E+06   5.5093393E+06   7.3360932E+06   1.1794784E+04   3.1167162E+05   5.5094935E+06   5.5093393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
