#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693157E-06   5.9252473E+06   5.9252473E+06   7.8992072E+06   1.1712424E+04   3.9697036E+05   5.9253940E+06   5.9252473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605644E-05   5.9252462E+06   5.9252462E+06   7.8990321E+06   1.1712264E+04   3.9696680E+05   5.9253929E+06   5.9252462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396908E-05   5.9252450E+06   5.9252450E+06   7.8988300E+06   1.1712078E+04   3.9696269E+05   5.9253916E+06   5.9252450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247207E-05   5.9252437E+06   5.9252437E+06   7.8985965E+06   1.1711864E+04   3.9695795E+05   5.9253902E+06   5.9252437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160944E-05   5.9252421E+06   5.9252421E+06   7.8983269E+06   1.1711617E+04   3.9695247E+05   5.9253885E+06   5.9252421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142853E-05   5.9252403E+06   5.9252403E+06   7.8980155E+06   1.1711331E+04   3.9694615E+05   5.9253865E+06   5.9252403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198021E-05   5.9252381E+06   5.9252381E+06   7.8976560E+06   1.1711001E+04   3.9693885E+05   5.9253842E+06   5.9252381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331912E-05   5.9252357E+06   5.9252357E+06   7.8972409E+06   1.1710620E+04   3.9693041E+05   5.9253815E+06   5.9252357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550401E-05   5.9252329E+06   5.9252329E+06   7.8967615E+06   1.1710180E+04   3.9692068E+05   5.9253785E+06   5.9252329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859798E-05   5.9252296E+06   5.9252296E+06   7.8962080E+06   1.1709672E+04   3.9690943E+05   5.9253750E+06   5.9252296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266887E-05   5.9252259E+06   5.9252259E+06   7.8955689E+06   1.1709086E+04   3.9689645E+05   5.9253709E+06   5.9252259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
