#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988908E-05   2.8301541E+06   2.8301541E+06   3.7732853E+06   1.1488592E+04   3.6109294E+04   2.8304162E+06   2.8301541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808766E-05   2.8301537E+06   2.8301537E+06   3.7732456E+06   1.1488517E+04   3.6108969E+04   2.8304157E+06   2.8301537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689793E-05   2.8301532E+06   2.8301532E+06   3.7731997E+06   1.1488431E+04   3.6108594E+04   2.8304152E+06   2.8301532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636550E-05   2.8301527E+06   2.8301527E+06   3.7731467E+06   1.1488332E+04   3.6108161E+04   2.8304147E+06   2.8301527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653944E-05   2.8301521E+06   2.8301521E+06   3.7730855E+06   1.1488217E+04   3.6107660E+04   2.8304140E+06   2.8301521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747243E-05   2.8301515E+06   2.8301515E+06   3.7730148E+06   1.1488085E+04   3.6107082E+04   2.8304133E+06   2.8301515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922110E-05   2.8301507E+06   2.8301507E+06   3.7729332E+06   1.1487932E+04   3.6106415E+04   2.8304124E+06   2.8301507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184632E-05   2.8301497E+06   2.8301497E+06   3.7728389E+06   1.1487755E+04   3.6105645E+04   2.8304114E+06   2.8301497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541348E-05   2.8301487E+06   2.8301487E+06   3.7727301E+06   1.1487551E+04   3.6104755E+04   2.8304102E+06   2.8301487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999286E-05   2.8301475E+06   2.8301475E+06   3.7726045E+06   1.1487316E+04   3.6103728E+04   2.8304089E+06   2.8301475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
