#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988908E-05   1.5574598E+07   1.5574598E+07   2.0757985E+07   1.0695617E+04   1.1741428E+07   1.5574623E+07   1.5574598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808766E-05   1.5574595E+07   1.5574595E+07   2.0756720E+07   1.0695196E+04   1.1741259E+07   1.5574620E+07   1.5574595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689793E-05   1.5574592E+07   1.5574592E+07   2.0755260E+07   1.0694711E+04   1.1741064E+07   1.5574616E+07   1.5574592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636550E-05   1.5574588E+07   1.5574588E+07   2.0753574E+07   1.0694151E+04   1.1740838E+07   1.5574612E+07   1.5574588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653944E-05   1.5574583E+07   1.5574583E+07   2.0751627E+07   1.0693503E+04   1.1740578E+07   1.5574607E+07   1.5574583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747243E-05   1.5574578E+07   1.5574578E+07   2.0749379E+07   1.0692756E+04   1.1740277E+07   1.5574602E+07   1.5574578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922110E-05   1.5574572E+07   1.5574572E+07   2.0746783E+07   1.0691893E+04   1.1739930E+07   1.5574595E+07   1.5574572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184632E-05   1.5574565E+07   1.5574565E+07   2.0743786E+07   1.0690897E+04   1.1739529E+07   1.5574588E+07   1.5574565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541348E-05   1.5574556E+07   1.5574556E+07   2.0740325E+07   1.0689747E+04   1.1739066E+07   1.5574579E+07   1.5574556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999286E-05   1.5574547E+07   1.5574547E+07   2.0736329E+07   1.0688419E+04   1.1738532E+07   1.5574569E+07   1.5574547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2565997E-05   1.5574536E+07   1.5574536E+07   2.0731716E+07   1.0686885E+04   1.1737915E+07   1.5574558E+07   1.5574536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249597E-05   1.5574523E+07   1.5574523E+07   2.0726390E+07   1.0685114E+04   1.1737204E+07   1.5574544E+07   1.5574523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058807E-05   1.5574509E+07   1.5574509E+07   2.0720242E+07   1.0683070E+04   1.1736382E+07   1.5574529E+07   1.5574509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8002997E-05   1.5574492E+07   1.5574492E+07   2.0713143E+07   1.0680710E+04   1.1735433E+07   1.5574512E+07   1.5574492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092240E-05   1.5574472E+07   1.5574472E+07   2.0704949E+07   1.0677985E+04   1.1734338E+07   1.5574491E+07   1.5574472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2337357E-05   1.5574450E+07   1.5574450E+07   2.0695490E+07   1.0674840E+04   1.1733075E+07   1.5574468E+07   1.5574450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4749977E-05   1.5574424E+07   1.5574424E+07   2.0684573E+07   1.0671209E+04   1.1731617E+07   1.5574440E+07   1.5574424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
