#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988908E-05   1.9643735E+07   1.9643735E+07   2.6178045E+07   1.1890662E+04   3.2338357E+07   1.9643739E+07   1.9643735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808766E-05   1.9643731E+07   1.9643731E+07   2.6175935E+07   1.1890043E+04   3.2337580E+07   1.9643735E+07   1.9643731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689793E-05   1.9643727E+07   1.9643727E+07   2.6173498E+07   1.1889329E+04   3.2336682E+07   1.9643730E+07   1.9643727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636550E-05   1.9643721E+07   1.9643721E+07   2.6170685E+07   1.1888504E+04   3.2335646E+07   1.9643725E+07   1.9643721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653944E-05   1.9643715E+07   1.9643715E+07   2.6167437E+07   1.1887552E+04   3.2334450E+07   1.9643719E+07   1.9643715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747243E-05   1.9643708E+07   1.9643708E+07   2.6163686E+07   1.1886452E+04   3.2333069E+07   1.9643711E+07   1.9643708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922110E-05   1.9643700E+07   1.9643700E+07   2.6159355E+07   1.1885183E+04   3.2331474E+07   1.9643703E+07   1.9643700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184632E-05   1.9643690E+07   1.9643690E+07   2.6154355E+07   1.1883717E+04   3.2329633E+07   1.9643693E+07   1.9643690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541348E-05   1.9643679E+07   1.9643679E+07   2.6148582E+07   1.1882024E+04   3.2327507E+07   1.9643681E+07   1.9643679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999286E-05   1.9643667E+07   1.9643667E+07   2.6141917E+07   1.1880070E+04   3.2325054E+07   1.9643668E+07   1.9643667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2565997E-05   1.9643652E+07   1.9643652E+07   2.6134222E+07   1.1877813E+04   3.2322221E+07   1.9643653E+07   1.9643652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249597E-05   1.9643635E+07   1.9643635E+07   2.6125338E+07   1.1875208E+04   3.2318952E+07   1.9643636E+07   1.9643635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058807E-05   1.9643616E+07   1.9643616E+07   2.6115084E+07   1.1872201E+04   3.2315178E+07   1.9643616E+07   1.9643616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8002997E-05   1.9643593E+07   1.9643593E+07   2.6103246E+07   1.1868729E+04   3.2310823E+07   1.9643592E+07   1.9643593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092240E-05   1.9643567E+07   1.9643567E+07   2.6089583E+07   1.1864721E+04   3.2305797E+07   1.9643565E+07   1.9643567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2337357E-05   1.9643537E+07   1.9643537E+07   2.6073813E+07   1.1860095E+04   3.2299997E+07   1.9643534E+07   1.9643537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4749977E-05   1.9643503E+07   1.9643503E+07   2.6055612E+07   1.1854755E+04   3.2293306E+07   1.9643498E+07   1.9643503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7342597E-05   1.9643463E+07   1.9643463E+07   2.6034610E+07   1.1848592E+04   3.2285587E+07   1.9643457E+07   1.9643463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0128647E-05   1.9643417E+07   1.9643417E+07   2.6010376E+07   1.1841479E+04   3.2276683E+07   1.9643409E+07   1.9643417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3122559E-05   1.9643364E+07   1.9643364E+07   2.5982417E+07   1.1833271E+04   3.2266415E+07   1.9643354E+07   1.9643364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6339839E-05   1.9643302E+07   1.9643302E+07   2.5950165E+07   1.1823801E+04   3.2254576E+07   1.9643290E+07   1.9643302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9797154E-05   1.9643231E+07   1.9643231E+07   2.5912967E+07   1.1812875E+04   3.2240930E+07   1.9643216E+07   1.9643231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3512411E-05   1.9643149E+07   1.9643149E+07   2.5870073E+07   1.1800272E+04   3.2225204E+07   1.9643131E+07   1.9643149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7504856E-05   1.9643055E+07   1.9643055E+07   2.5820622E+07   1.1785737E+04   3.2207087E+07   1.9643033E+07   1.9643055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1795169E-05   1.9642946E+07   1.9642946E+07   2.5763625E+07   1.1768976E+04   3.2186225E+07   1.9642920E+07   1.9642946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6405572E-05   1.9642820E+07   1.9642820E+07   2.5697950E+07   1.1749655E+04   3.2162210E+07   1.9642789E+07   1.9642820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1359947E-05   1.9642674E+07   1.9642674E+07   2.5622303E+07   1.1727386E+04   3.2134581E+07   1.9642638E+07   1.9642674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6683958E-05   1.9642506E+07   1.9642506E+07   2.5535204E+07   1.1701729E+04   3.2102813E+07   1.9642464E+07   1.9642506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2405182E-05   1.9642313E+07   1.9642313E+07   2.5434963E+07   1.1672178E+04   3.2066308E+07   1.9642263E+07   1.9642313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8553253E-05   1.9642089E+07   1.9642089E+07   2.5319661E+07   1.1638156E+04   3.2024394E+07   1.9642031E+07   1.9642089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5160019E-05   1.9641831E+07   1.9641831E+07   2.5187113E+07   1.1599005E+04   3.1976311E+07   1.9641763E+07   1.9641831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225970E-04   1.9641533E+07   1.9641533E+07   2.5034848E+07   1.1553975E+04   3.1921210E+07   1.9641454E+07   1.9641533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988908E-04   1.9641190E+07   1.9641190E+07   2.4860077E+07   1.1502218E+04   3.1858140E+07   1.9641098E+07   1.9641190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808766E-04   1.9640794E+07   1.9640794E+07   2.4659659E+07   1.1442770E+04   3.1786051E+07   1.9640687E+07   1.9640794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689793E-04   1.9640337E+07   1.9640337E+07   2.4430084E+07   1.1374546E+04   3.1703784E+07   1.9640213E+07   1.9640337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636550E-04   1.9639811E+07   1.9639811E+07   2.4167439E+07   1.1296325E+04   3.1610078E+07   1.9639666E+07   1.9639811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653944E-04   1.9639204E+07   1.9639204E+07   2.3867400E+07   1.1206744E+04   3.1503572E+07   1.9639036E+07   1.9639204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747243E-04   1.9638505E+07   1.9638505E+07   2.3525221E+07   1.1104284E+04   3.1382823E+07   1.9638310E+07   1.9638505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922110E-04   1.9637700E+07   1.9637700E+07   2.3135748E+07   1.0987268E+04   3.1246325E+07   1.9637474E+07   1.9637700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184632E-04   1.9636772E+07   1.9636772E+07   2.2693448E+07   1.0853860E+04   3.1092549E+07   1.9636511E+07   1.9636772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541348E-04   1.9635704E+07   1.9635704E+07   2.2192476E+07   1.0702065E+04   3.0919993E+07   1.9635403E+07   1.9635704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999286E-04   1.9634476E+07   1.9634476E+07   2.1626780E+07   1.0529748E+04   3.0727258E+07   1.9634127E+07   1.9634476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2565997E-04   1.9633064E+07   1.9633064E+07   2.0990259E+07   1.0334658E+04   3.0513146E+07   1.9632661E+07   1.9633064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249597E-04   1.9631441E+07   1.9631441E+07   2.0276993E+07   1.0114468E+04   3.0276791E+07   1.9630976E+07   1.9631441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058807E-04   1.9629577E+07   1.9629577E+07   1.9481555E+07   9.8668368E+03   3.0017820E+07   1.9629040E+07   1.9629577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8002997E-04   1.9627439E+07   1.9627439E+07   1.8599424E+07   9.5895012E+03   2.9736547E+07   1.9626819E+07   1.9627439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
