#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988908E-05   1.2064454E+07   1.2064454E+07   1.6081175E+07   1.0219066E+04   4.6500126E+06   1.2064501E+07   1.2064454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808766E-05   1.2064451E+07   1.2064451E+07   1.6080435E+07   1.0218765E+04   4.6499637E+06   1.2064499E+07   1.2064451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689793E-05   1.2064449E+07   1.2064449E+07   1.6079580E+07   1.0218418E+04   4.6499073E+06   1.2064496E+07   1.2064449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636550E-05   1.2064446E+07   1.2064446E+07   1.6078593E+07   1.0218017E+04   4.6498421E+06   1.2064493E+07   1.2064446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653944E-05   1.2064442E+07   1.2064442E+07   1.6077454E+07   1.0217554E+04   4.6497668E+06   1.2064489E+07   1.2064442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747243E-05   1.2064439E+07   1.2064439E+07   1.6076138E+07   1.0217019E+04   4.6496798E+06   1.2064485E+07   1.2064439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922110E-05   1.2064434E+07   1.2064434E+07   1.6074619E+07   1.0216402E+04   4.6495795E+06   1.2064480E+07   1.2064434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184632E-05   1.2064429E+07   1.2064429E+07   1.6072865E+07   1.0215689E+04   4.6494636E+06   1.2064475E+07   1.2064429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541348E-05   1.2064423E+07   1.2064423E+07   1.6070839E+07   1.0214866E+04   4.6493297E+06   1.2064468E+07   1.2064423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999286E-05   1.2064416E+07   1.2064416E+07   1.6068500E+07   1.0213915E+04   4.6491753E+06   1.2064461E+07   1.2064416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2565997E-05   1.2064408E+07   1.2064408E+07   1.6065800E+07   1.0212818E+04   4.6489969E+06   1.2064452E+07   1.2064408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249597E-05   1.2064398E+07   1.2064398E+07   1.6062682E+07   1.0211551E+04   4.6487910E+06   1.2064443E+07   1.2064398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058807E-05   1.2064387E+07   1.2064387E+07   1.6059082E+07   1.0210088E+04   4.6485533E+06   1.2064431E+07   1.2064387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8002997E-05   1.2064375E+07   1.2064375E+07   1.6054926E+07   1.0208398E+04   4.6482789E+06   1.2064418E+07   1.2064375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092240E-05   1.2064361E+07   1.2064361E+07   1.6050128E+07   1.0206448E+04   4.6479622E+06   1.2064403E+07   1.2064361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2337357E-05   1.2064344E+07   1.2064344E+07   1.6044590E+07   1.0204196E+04   4.6475966E+06   1.2064385E+07   1.2064344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4749977E-05   1.2064325E+07   1.2064325E+07   1.6038196E+07   1.0201597E+04   4.6471747E+06   1.2064365E+07   1.2064325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7342597E-05   1.2064303E+07   1.2064303E+07   1.6030815E+07   1.0198596E+04   4.6466878E+06   1.2064342E+07   1.2064303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0128647E-05   1.2064277E+07   1.2064277E+07   1.6022296E+07   1.0195131E+04   4.6461260E+06   1.2064315E+07   1.2064277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3122559E-05   1.2064248E+07   1.2064248E+07   1.6012464E+07   1.0191133E+04   4.6454778E+06   1.2064284E+07   1.2064248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6339839E-05   1.2064213E+07   1.2064213E+07   1.6001117E+07   1.0186517E+04   4.6447300E+06   1.2064248E+07   1.2064213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9797154E-05   1.2064174E+07   1.2064174E+07   1.5988024E+07   1.0181190E+04   4.6438675E+06   1.2064206E+07   1.2064174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3512411E-05   1.2064129E+07   1.2064129E+07   1.5972916E+07   1.0175043E+04   4.6428729E+06   1.2064159E+07   1.2064129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7504856E-05   1.2064076E+07   1.2064076E+07   1.5955487E+07   1.0167949E+04   4.6417261E+06   1.2064103E+07   1.2064076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1795169E-05   1.2064016E+07   1.2064016E+07   1.5935383E+07   1.0159765E+04   4.6404042E+06   1.2064039E+07   1.2064016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6405572E-05   1.2063946E+07   1.2063946E+07   1.5912197E+07   1.0150323E+04   4.6388808E+06   1.2063966E+07   1.2063946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1359947E-05   1.2063865E+07   1.2063865E+07   1.5885462E+07   1.0139432E+04   4.6371260E+06   1.2063881E+07   1.2063865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6683958E-05   1.2063772E+07   1.2063772E+07   1.5854643E+07   1.0126871E+04   4.6351051E+06   1.2063782E+07   1.2063772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2405182E-05   1.2063664E+07   1.2063664E+07   1.5819124E+07   1.0112389E+04   4.6327790E+06   1.2063669E+07   1.2063664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8553253E-05   1.2063540E+07   1.2063540E+07   1.5778201E+07   1.0095695E+04   4.6301029E+06   1.2063538E+07   1.2063540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5160019E-05   1.2063396E+07   1.2063396E+07   1.5731070E+07   1.0076455E+04   4.6270259E+06   1.2063387E+07   1.2063396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225970E-04   1.2063231E+07   1.2063231E+07   1.5676811E+07   1.0054290E+04   4.6234902E+06   1.2063213E+07   1.2063231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988908E-04   1.2063040E+07   1.2063040E+07   1.5614376E+07   1.0028764E+04   4.6194307E+06   1.2063012E+07   1.2063040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808766E-04   1.2062820E+07   1.2062820E+07   1.5542572E+07   9.9993789E+03   4.6147740E+06   1.2062780E+07   1.2062820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689793E-04   1.2062565E+07   1.2062565E+07   1.5460046E+07   9.9655681E+03   4.6094377E+06   1.2062512E+07   1.2062565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636550E-04   1.2062272E+07   1.2062272E+07   1.5365266E+07   9.9266868E+03   4.6033301E+06   1.2062203E+07   1.2062272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
