#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492961E-05   1.1233184E+07   1.1233184E+07   1.4973062E+07   8.1616956E+03   4.6494402E+06   1.1233220E+07   1.1233184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350426E-05   1.1233182E+07   1.1233182E+07   1.4972361E+07   8.1614508E+03   4.6493933E+06   1.1233218E+07   1.1233182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271864E-05   1.1233180E+07   1.1233180E+07   1.4971551E+07   8.1611682E+03   4.6493391E+06   1.1233216E+07   1.1233180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262049E-05   1.1233178E+07   1.1233178E+07   1.4970615E+07   8.1608418E+03   4.6492766E+06   1.1233213E+07   1.1233178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326110E-05   1.1233175E+07   1.1233175E+07   1.4969535E+07   8.1604649E+03   4.6492044E+06   1.1233210E+07   1.1233175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469558E-05   1.1233172E+07   1.1233172E+07   1.4968288E+07   8.1600297E+03   4.6491210E+06   1.1233207E+07   1.1233172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698316E-05   1.1233168E+07   1.1233168E+07   1.4966848E+07   8.1595272E+03   4.6490247E+06   1.1233203E+07   1.1233168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018748E-05   1.1233163E+07   1.1233163E+07   1.4965185E+07   8.1589469E+03   4.6489136E+06   1.1233198E+07   1.1233163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437696E-05   1.1233158E+07   1.1233158E+07   1.4963265E+07   8.1582769E+03   4.6487853E+06   1.1233193E+07   1.1233158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962508E-05   1.1233152E+07   1.1233152E+07   1.4961049E+07   8.1575032E+03   4.6486371E+06   1.1233187E+07   1.1233152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3601083E-05   1.1233146E+07   1.1233146E+07   1.4958489E+07   8.1566100E+03   4.6484660E+06   1.1233180E+07   1.1233146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
