#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492961E-05   6.8306184E+06   6.8306184E+06   9.1058582E+06   8.2207009E+03   9.0087326E+05   6.8306941E+06   6.8306184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350426E-05   6.8306174E+06   6.8306174E+06   9.1056041E+06   8.2205574E+03   9.0086577E+05   6.8306930E+06   6.8306174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271864E-05   6.8306162E+06   6.8306162E+06   9.1053107E+06   8.2203916E+03   9.0085713E+05   6.8306918E+06   6.8306162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262049E-05   6.8306148E+06   6.8306148E+06   9.1049718E+06   8.2202002E+03   9.0084715E+05   6.8306903E+06   6.8306148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326110E-05   6.8306132E+06   6.8306132E+06   9.1045805E+06   8.2199792E+03   9.0083562E+05   6.8306886E+06   6.8306132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469558E-05   6.8306114E+06   6.8306114E+06   9.1041287E+06   8.2197240E+03   9.0082231E+05   6.8306866E+06   6.8306114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698316E-05   6.8306093E+06   6.8306093E+06   9.1036070E+06   8.2194293E+03   9.0080694E+05   6.8306844E+06   6.8306093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018748E-05   6.8306069E+06   6.8306069E+06   9.1030046E+06   8.2190891E+03   9.0078920E+05   6.8306818E+06   6.8306069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437696E-05   6.8306040E+06   6.8306040E+06   9.1023089E+06   8.2186961E+03   9.0076871E+05   6.8306788E+06   6.8306040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962508E-05   6.8306008E+06   6.8306008E+06   9.1015057E+06   8.2182424E+03   9.0074505E+05   6.8306753E+06   6.8306008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3601083E-05   6.8305970E+06   6.8305970E+06   9.1005782E+06   8.2177185E+03   9.0071774E+05   6.8306713E+06   6.8305970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361909E-05   6.8305927E+06   6.8305927E+06   9.0995073E+06   8.2171135E+03   9.0068620E+05   6.8306666E+06   6.8305927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7254106E-05   6.8305877E+06   6.8305877E+06   9.0982707E+06   8.2164150E+03   9.0064979E+05   6.8306613E+06   6.8305877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287475E-05   6.8305819E+06   6.8305819E+06   9.0968430E+06   8.2156084E+03   9.0060776E+05   6.8306551E+06   6.8305819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472550E-05   6.8305752E+06   6.8305752E+06   9.0951945E+06   8.2146771E+03   9.0055922E+05   6.8306479E+06   6.8305752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820649E-05   6.8305675E+06   6.8305675E+06   9.0932912E+06   8.2136018E+03   9.0050320E+05   6.8306397E+06   6.8305675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343934E-05   6.8305586E+06   6.8305586E+06   9.0910939E+06   8.2123602E+03   9.0043853E+05   6.8306302E+06   6.8305586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055476E-05   6.8305483E+06   6.8305483E+06   9.0885570E+06   8.2109268E+03   9.0036388E+05   6.8306192E+06   6.8305483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1969320E-05   6.8305364E+06   6.8305364E+06   9.0856283E+06   8.2092718E+03   9.0027771E+05   6.8306065E+06   6.8305364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100560E-05   6.8305226E+06   6.8305226E+06   9.0822475E+06   8.2073612E+03   9.0017827E+05   6.8305918E+06   6.8305226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8465415E-05   6.8305068E+06   6.8305068E+06   9.0783448E+06   8.2051555E+03   9.0006350E+05   6.8305749E+06   6.8305068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2081314E-05   6.8304885E+06   6.8304885E+06   9.0738400E+06   8.2026092E+03   8.9993107E+05   6.8305553E+06   6.8304885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5966988E-05   6.8304674E+06   6.8304674E+06   9.0686407E+06   8.1996699E+03   8.9977827E+05   6.8305327E+06   6.8304674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0142563E-05   6.8304430E+06   6.8304430E+06   9.0626402E+06   8.1962772E+03   8.9960200E+05   6.8305067E+06   6.8304430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4629669E-05   6.8304148E+06   6.8304148E+06   9.0557156E+06   8.1923614E+03   8.9939868E+05   6.8304766E+06   6.8304148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9451549E-05   6.8303823E+06   6.8303823E+06   9.0477255E+06   8.1878422E+03   8.9916419E+05   6.8304418E+06   6.8303823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4633178E-05   6.8303447E+06   6.8303447E+06   9.0385070E+06   8.1826270E+03   8.9889382E+05   6.8304017E+06   6.8303447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0201397E-05   6.8303014E+06   6.8303014E+06   9.0278729E+06   8.1766094E+03   8.9858216E+05   6.8303554E+06   6.8303014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6185049E-05   6.8302513E+06   6.8302513E+06   9.0156077E+06   8.1696668E+03   8.9822298E+05   6.8303019E+06   6.8302513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2615128E-05   6.8301935E+06   6.8301935E+06   9.0014639E+06   8.1616580E+03   8.9780918E+05   6.8302401E+06   6.8301935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9524942E-05   6.8301268E+06   6.8301268E+06   8.9851573E+06   8.1524208E+03   8.9733263E+05   6.8301688E+06   6.8301268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0695028E-04   6.8300498E+06   6.8300498E+06   8.9663620E+06   8.1417689E+03   8.9678404E+05   6.8300866E+06   6.8300498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492961E-04   6.8299609E+06   6.8299609E+06   8.9447042E+06   8.1294883E+03   8.9615283E+05   6.8299916E+06   6.8299609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350426E-04   6.8298583E+06   6.8298583E+06   8.9197565E+06   8.1153335E+03   8.9542697E+05   6.8298820E+06   6.8298583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271864E-04   6.8297399E+06   6.8297399E+06   8.8910302E+06   8.0990231E+03   8.9459280E+05   6.8297555E+06   6.8297399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262049E-04   6.8296032E+06   6.8296032E+06   8.8579679E+06   8.0802354E+03   8.9363488E+05   6.8296095E+06   6.8296032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326110E-04   6.8294456E+06   6.8294456E+06   8.8199346E+06   8.0586023E+03   8.9253583E+05   6.8294410E+06   6.8294456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469558E-04   6.8292636E+06   6.8292636E+06   8.7762092E+06   8.0337041E+03   8.9127611E+05   6.8292466E+06   6.8292636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698316E-04   6.8290537E+06   6.8290537E+06   8.7259744E+06   8.0050629E+03   8.8983393E+05   6.8290224E+06   6.8290537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018748E-04   6.8288116E+06   6.8288116E+06   8.6683072E+06   7.9721358E+03   8.8818509E+05   6.8287637E+06   6.8288116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437696E-04   6.8285324E+06   6.8285324E+06   8.6021692E+06   7.9343074E+03   8.8630293E+05   6.8284655E+06   6.8285324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962508E-04   6.8282105E+06   6.8282105E+06   8.5263970E+06   7.8908829E+03   8.8415835E+05   6.8281216E+06   6.8282105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3601083E-04   6.8278394E+06   6.8278394E+06   8.4396946E+06   7.8410806E+03   8.8171991E+05   6.8277252E+06   6.8278394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361909E-04   6.8274117E+06   6.8274117E+06   8.3406270E+06   7.7840245E+03   8.7895413E+05   6.8272683E+06   6.8274117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7254106E-04   6.8269189E+06   6.8269189E+06   8.2276182E+06   7.7187389E+03   8.7582598E+05   6.8267420E+06   6.8269189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
