#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492961E-05   6.4801624E+06   6.4801624E+06   8.6387489E+06   8.2557694E+03   7.5912380E+05   6.4802430E+06   6.4801624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350426E-05   6.4801614E+06   6.4801614E+06   8.6385204E+06   8.2556331E+03   7.5911753E+05   6.4802420E+06   6.4801614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271864E-05   6.4801603E+06   6.4801603E+06   8.6382567E+06   8.2554757E+03   7.5911028E+05   6.4802408E+06   6.4801603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262049E-05   6.4801590E+06   6.4801590E+06   8.6379521E+06   8.2552940E+03   7.5910191E+05   6.4802394E+06   6.4801590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326110E-05   6.4801575E+06   6.4801575E+06   8.6376003E+06   8.2550842E+03   7.5909225E+05   6.4802378E+06   6.4801575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469558E-05   6.4801558E+06   6.4801558E+06   8.6371942E+06   8.2548419E+03   7.5908109E+05   6.4802360E+06   6.4801558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698316E-05   6.4801538E+06   6.4801538E+06   8.6367252E+06   8.2545621E+03   7.5906820E+05   6.4802338E+06   6.4801538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018748E-05   6.4801515E+06   6.4801515E+06   8.6361836E+06   8.2542389E+03   7.5905333E+05   6.4802314E+06   6.4801515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437696E-05   6.4801488E+06   6.4801488E+06   8.6355583E+06   8.2538658E+03   7.5903615E+05   6.4802286E+06   6.4801488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962508E-05   6.4801458E+06   6.4801458E+06   8.6348362E+06   8.2534350E+03   7.5901631E+05   6.4802253E+06   6.4801458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
