#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492961E-05   2.1746257E+06   2.1746257E+06   2.8993385E+06   9.4213844E+03   1.8843958E+04   2.1748668E+06   2.1746257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350426E-05   2.1746255E+06   2.1746255E+06   2.8993130E+06   9.4213331E+03   1.8843788E+04   2.1748665E+06   2.1746255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271864E-05   2.1746252E+06   2.1746252E+06   2.8992835E+06   9.4212737E+03   1.8843592E+04   2.1748662E+06   2.1746252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262049E-05   2.1746248E+06   2.1746248E+06   2.8992495E+06   9.4212052E+03   1.8843365E+04   2.1748658E+06   2.1746248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326110E-05   2.1746244E+06   2.1746244E+06   2.8992103E+06   9.4211261E+03   1.8843104E+04   2.1748654E+06   2.1746244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469558E-05   2.1746240E+06   2.1746240E+06   2.8991649E+06   9.4210348E+03   1.8842801E+04   2.1748648E+06   2.1746240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698316E-05   2.1746234E+06   2.1746234E+06   2.8991126E+06   9.4209293E+03   1.8842452E+04   2.1748643E+06   2.1746234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018748E-05   2.1746228E+06   2.1746228E+06   2.8990522E+06   9.4208075E+03   1.8842049E+04   2.1748636E+06   2.1746228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437696E-05   2.1746221E+06   2.1746221E+06   2.8989823E+06   9.4206669E+03   1.8841584E+04   2.1748628E+06   2.1746221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962508E-05   2.1746213E+06   2.1746213E+06   2.8989017E+06   9.4205044E+03   1.8841047E+04   2.1748619E+06   2.1746213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3601083E-05   2.1746204E+06   2.1746204E+06   2.8988087E+06   9.4203169E+03   1.8840426E+04   2.1748609E+06   2.1746204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361909E-05   2.1746193E+06   2.1746193E+06   2.8987012E+06   9.4201003E+03   1.8839710E+04   2.1748597E+06   2.1746193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7254106E-05   2.1746180E+06   2.1746180E+06   2.8985771E+06   9.4198502E+03   1.8838882E+04   2.1748583E+06   2.1746180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287475E-05   2.1746166E+06   2.1746166E+06   2.8984337E+06   9.4195614E+03   1.8837927E+04   2.1748567E+06   2.1746166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472550E-05   2.1746149E+06   2.1746149E+06   2.8982682E+06   9.4192279E+03   1.8836824E+04   2.1748548E+06   2.1746149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820649E-05   2.1746130E+06   2.1746130E+06   2.8980771E+06   9.4188428E+03   1.8835550E+04   2.1748527E+06   2.1746130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343934E-05   2.1746108E+06   2.1746108E+06   2.8978565E+06   9.4183981E+03   1.8834080E+04   2.1748502E+06   2.1746108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055476E-05   2.1746082E+06   2.1746082E+06   2.8976017E+06   9.4178846E+03   1.8832382E+04   2.1748473E+06   2.1746082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1969320E-05   2.1746052E+06   2.1746052E+06   2.8973075E+06   9.4172917E+03   1.8830421E+04   2.1748441E+06   2.1746052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100560E-05   2.1746018E+06   2.1746018E+06   2.8969677E+06   9.4166070E+03   1.8828158E+04   2.1748402E+06   2.1746018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8465415E-05   2.1745978E+06   2.1745978E+06   2.8965755E+06   9.4158165E+03   1.8825544E+04   2.1748359E+06   2.1745978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2081314E-05   2.1745932E+06   2.1745932E+06   2.8961226E+06   9.4149036E+03   1.8822527E+04   2.1748308E+06   2.1745932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5966988E-05   2.1745880E+06   2.1745880E+06   2.8955997E+06   9.4138496E+03   1.8819044E+04   2.1748249E+06   2.1745880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0142563E-05   2.1745819E+06   2.1745819E+06   2.8949959E+06   9.4126326E+03   1.8815024E+04   2.1748182E+06   2.1745819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4629669E-05   2.1745748E+06   2.1745748E+06   2.8942988E+06   9.4112275E+03   1.8810382E+04   2.1748104E+06   2.1745748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9451549E-05   2.1745667E+06   2.1745667E+06   2.8934941E+06   9.4096052E+03   1.8805025E+04   2.1748013E+06   2.1745667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4633178E-05   2.1745573E+06   2.1745573E+06   2.8925650E+06   9.4077321E+03   1.8798842E+04   2.1747909E+06   2.1745573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0201397E-05   2.1745464E+06   2.1745464E+06   2.8914925E+06   9.4055696E+03   1.8791706E+04   2.1747789E+06   2.1745464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6185049E-05   2.1745339E+06   2.1745339E+06   2.8902544E+06   9.4030731E+03   1.8783471E+04   2.1747650E+06   2.1745339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2615128E-05   2.1745195E+06   2.1745195E+06   2.8888253E+06   9.4001910E+03   1.8773970E+04   2.1747490E+06   2.1745195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9524942E-05   2.1745028E+06   2.1745028E+06   2.8871759E+06   9.3968641E+03   1.8763007E+04   2.1747305E+06   2.1745028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0695028E-04   2.1744835E+06   2.1744835E+06   2.8852722E+06   9.3930238E+03   1.8750362E+04   2.1747091E+06   2.1744835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492961E-04   2.1744612E+06   2.1744612E+06   2.8830753E+06   9.3885912E+03   1.8735777E+04   2.1746844E+06   2.1744612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350426E-04   2.1744355E+06   2.1744355E+06   2.8805403E+06   9.3834753E+03   1.8718959E+04   2.1746559E+06   2.1744355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271864E-04   2.1744058E+06   2.1744058E+06   2.8776155E+06   9.3775714E+03   1.8699570E+04   2.1746231E+06   2.1744058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262049E-04   2.1743716E+06   2.1743716E+06   2.8742415E+06   9.3707587E+03   1.8677223E+04   2.1745851E+06   2.1743716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326110E-04   2.1743321E+06   2.1743321E+06   2.8703498E+06   9.3628982E+03   1.8651473E+04   2.1745413E+06   2.1743321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469558E-04   2.1742864E+06   2.1742864E+06   2.8658619E+06   9.3538299E+03   1.8621813E+04   2.1744907E+06   2.1742864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698316E-04   2.1742337E+06   2.1742337E+06   2.8606874E+06   9.3433699E+03   1.8587663E+04   2.1744323E+06   2.1742337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018748E-04   2.1741729E+06   2.1741729E+06   2.8547228E+06   9.3313068E+03   1.8548362E+04   2.1743649E+06   2.1741729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437696E-04   2.1741027E+06   2.1741027E+06   2.8478495E+06   9.3173975E+03   1.8503155E+04   2.1742871E+06   2.1741027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
