#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492961E-05   1.8122164E+06   1.8122164E+06   2.4161766E+06   9.6174576E+03   9.7921000E+03   1.8124969E+06   1.8122164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350426E-05   1.8122162E+06   1.8122162E+06   2.4161590E+06   9.6174137E+03   9.7920060E+03   1.8124967E+06   1.8122162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271864E-05   1.8122160E+06   1.8122160E+06   2.4161387E+06   9.6173631E+03   9.7918975E+03   1.8124964E+06   1.8122160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4262049E-05   1.8122157E+06   1.8122157E+06   2.4161152E+06   9.6173046E+03   9.7917722E+03   1.8124961E+06   1.8122157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5326110E-05   1.8122154E+06   1.8122154E+06   2.4160881E+06   9.6172370E+03   9.7916274E+03   1.8124958E+06   1.8122154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469558E-05   1.8122151E+06   1.8122151E+06   2.4160568E+06   9.6171590E+03   9.7914603E+03   1.8124954E+06   1.8122151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698316E-05   1.8122146E+06   1.8122146E+06   2.4160207E+06   9.6170690E+03   9.7912673E+03   1.8124949E+06   1.8122146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018748E-05   1.8122141E+06   1.8122141E+06   2.4159789E+06   9.6169650E+03   9.7910444E+03   1.8124944E+06   1.8122141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437696E-05   1.8122136E+06   1.8122136E+06   2.4159307E+06   9.6168449E+03   9.7907870E+03   1.8124937E+06   1.8122136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962508E-05   1.8122129E+06   1.8122129E+06   2.4158750E+06   9.6167062E+03   9.7904899E+03   1.8124930E+06   1.8122129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3601083E-05   1.8122122E+06   1.8122122E+06   2.4158108E+06   9.6165460E+03   9.7901467E+03   1.8124922E+06   1.8122122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361909E-05   1.8122113E+06   1.8122113E+06   2.4157365E+06   9.6163611E+03   9.7897504E+03   1.8124912E+06   1.8122113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7254106E-05   1.8122103E+06   1.8122103E+06   2.4156508E+06   9.6161475E+03   9.7892929E+03   1.8124901E+06   1.8122103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287475E-05   1.8122092E+06   1.8122092E+06   2.4155519E+06   9.6159009E+03   9.7887645E+03   1.8124888E+06   1.8122092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472550E-05   1.8122078E+06   1.8122078E+06   2.4154376E+06   9.6156161E+03   9.7881544E+03   1.8124873E+06   1.8122078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820649E-05   1.8122063E+06   1.8122063E+06   2.4153056E+06   9.6152872E+03   9.7874500E+03   1.8124856E+06   1.8122063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
