#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110114E-05   4.6089951E+06   4.6089951E+06   6.1446479E+06   1.1712790E+04   1.7704111E+05   4.6091788E+06   4.6089951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864408E-05   4.6089943E+06   4.6089943E+06   6.1445419E+06   1.1712665E+04   1.7703954E+05   4.6091780E+06   4.6089943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674977E-05   4.6089935E+06   4.6089935E+06   6.1444194E+06   1.1712522E+04   1.7703773E+05   4.6091771E+06   4.6089935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546022E-05   4.6089925E+06   4.6089925E+06   6.1442780E+06   1.1712356E+04   1.7703564E+05   4.6091760E+06   4.6089925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482054E-05   4.6089913E+06   4.6089913E+06   6.1441147E+06   1.1712165E+04   1.7703323E+05   4.6091748E+06   4.6089913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4487920E-05   4.6089900E+06   4.6089900E+06   6.1439261E+06   1.1711944E+04   1.7703044E+05   4.6091733E+06   4.6089900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5568833E-05   4.6089885E+06   4.6089885E+06   6.1437083E+06   1.1711689E+04   1.7702722E+05   4.6091716E+06   4.6089885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730389E-05   4.6089867E+06   4.6089867E+06   6.1434569E+06   1.1711394E+04   1.7702351E+05   4.6091697E+06   4.6089867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978608E-05   4.6089847E+06   4.6089847E+06   6.1431665E+06   1.1711054E+04   1.7701922E+05   4.6091675E+06   4.6089847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9319952E-05   4.6089823E+06   4.6089823E+06   6.1428312E+06   1.1710661E+04   1.7701427E+05   4.6091649E+06   4.6089823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761372E-05   4.6089796E+06   4.6089796E+06   6.1424440E+06   1.1710207E+04   1.7700855E+05   4.6091620E+06   4.6089796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310333E-05   4.6089765E+06   4.6089765E+06   6.1419970E+06   1.1709683E+04   1.7700194E+05   4.6091585E+06   4.6089765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
