#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110114E-05   1.4477745E+07   1.4477745E+07   1.9296643E+07   1.1589086E+04   8.6693941E+06   1.4477779E+07   1.4477745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864408E-05   1.4477742E+07   1.4477742E+07   1.9295553E+07   1.1588666E+04   8.6692666E+06   1.4477776E+07   1.4477742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674977E-05   1.4477739E+07   1.4477739E+07   1.9294295E+07   1.1588181E+04   8.6691195E+06   1.4477773E+07   1.4477739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546022E-05   1.4477735E+07   1.4477735E+07   1.9292842E+07   1.1587621E+04   8.6689496E+06   1.4477769E+07   1.4477735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482054E-05   1.4477730E+07   1.4477730E+07   1.9291164E+07   1.1586974E+04   8.6687534E+06   1.4477764E+07   1.4477730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4487920E-05   1.4477725E+07   1.4477725E+07   1.9289227E+07   1.1586228E+04   8.6685269E+06   1.4477758E+07   1.4477725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5568833E-05   1.4477719E+07   1.4477719E+07   1.9286989E+07   1.1585365E+04   8.6682654E+06   1.4477752E+07   1.4477719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730389E-05   1.4477712E+07   1.4477712E+07   1.9284406E+07   1.1584369E+04   8.6679635E+06   1.4477745E+07   1.4477712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978608E-05   1.4477704E+07   1.4477704E+07   1.9281424E+07   1.1583220E+04   8.6676148E+06   1.4477736E+07   1.4477704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9319952E-05   1.4477695E+07   1.4477695E+07   1.9277981E+07   1.1581892E+04   8.6672124E+06   1.4477727E+07   1.4477695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761372E-05   1.4477684E+07   1.4477684E+07   1.9274005E+07   1.1580359E+04   8.6667477E+06   1.4477715E+07   1.4477684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310333E-05   1.4477671E+07   1.4477671E+07   1.9269415E+07   1.1578589E+04   8.6662114E+06   1.4477702E+07   1.4477671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3974858E-05   1.4477657E+07   1.4477657E+07   1.9264115E+07   1.1576546E+04   8.6655922E+06   1.4477687E+07   1.4477657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763571E-05   1.4477641E+07   1.4477641E+07   1.9257997E+07   1.1574187E+04   8.6648775E+06   1.4477670E+07   1.4477641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7685735E-05   1.4477621E+07   1.4477621E+07   1.9250935E+07   1.1571463E+04   8.6640526E+06   1.4477650E+07   1.4477621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751307E-05   1.4477599E+07   1.4477599E+07   1.9242782E+07   1.1568319E+04   8.6631005E+06   1.4477627E+07   1.4477599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1970988E-05   1.4477574E+07   1.4477574E+07   1.9233371E+07   1.1564689E+04   8.6620019E+06   1.4477600E+07   1.4477574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4356274E-05   1.4477544E+07   1.4477544E+07   1.9222510E+07   1.1560499E+04   8.6607341E+06   1.4477569E+07   1.4477544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6919520E-05   1.4477510E+07   1.4477510E+07   1.9209974E+07   1.1555662E+04   8.6592715E+06   1.4477533E+07   1.4477510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9674006E-05   1.4477471E+07   1.4477471E+07   1.9195507E+07   1.1550080E+04   8.6575841E+06   1.4477492E+07   1.4477471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2633997E-05   1.4477426E+07   1.4477426E+07   1.9178815E+07   1.1543638E+04   8.6556379E+06   1.4477445E+07   1.4477426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5814827E-05   1.4477374E+07   1.4477374E+07   1.9159555E+07   1.1536203E+04   8.6533936E+06   1.4477390E+07   1.4477374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9232972E-05   1.4477313E+07   1.4477313E+07   1.9137338E+07   1.1527625E+04   8.6508059E+06   1.4477327E+07   1.4477313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2906137E-05   1.4477243E+07   1.4477243E+07   1.9111711E+07   1.1517728E+04   8.6478232E+06   1.4477253E+07   1.4477243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6853349E-05   1.4477163E+07   1.4477163E+07   1.9082159E+07   1.1506310E+04   8.6443860E+06   1.4477169E+07   1.4477163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1095054E-05   1.4477070E+07   1.4477070E+07   1.9048086E+07   1.1493142E+04   8.6404265E+06   1.4477071E+07   1.4477070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5653223E-05   1.4476963E+07   1.4476963E+07   1.9008811E+07   1.1477956E+04   8.6358670E+06   1.4476959E+07   1.4476963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0551468E-05   1.4476839E+07   1.4476839E+07   1.8963552E+07   1.1460449E+04   8.6306189E+06   1.4476829E+07   1.4476839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5815159E-05   1.4476696E+07   1.4476696E+07   1.8911415E+07   1.1440269E+04   8.6245811E+06   1.4476679E+07   1.4476696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1471564E-05   1.4476531E+07   1.4476531E+07   1.8851376E+07   1.1417015E+04   8.6176390E+06   1.4476506E+07   1.4476531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7549980E-05   1.4476340E+07   1.4476340E+07   1.8782269E+07   1.1390230E+04   8.6096625E+06   1.4476306E+07   1.4476340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4081894E-05   1.4476121E+07   1.4476121E+07   1.8702763E+07   1.1359386E+04   8.6005047E+06   1.4476076E+07   1.4476121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0110114E-04   1.4475867E+07   1.4475867E+07   1.8611348E+07   1.1323887E+04   8.5900000E+06   1.4475810E+07   1.4475867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864408E-04   1.4475574E+07   1.4475574E+07   1.8506310E+07   1.1283050E+04   8.5779631E+06   1.4475503E+07   1.4475574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674977E-04   1.4475237E+07   1.4475237E+07   1.8385712E+07   1.1236101E+04   8.5641871E+06   1.4475149E+07   1.4475237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
