#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110114E-05   2.9389400E+06   2.9389400E+06   3.9183127E+06   1.2389581E+04   3.7399720E+04   2.9392226E+06   2.9389400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864408E-05   2.9389395E+06   2.9389395E+06   3.9182697E+06   1.2389498E+04   3.7399365E+04   2.9392222E+06   2.9389395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674977E-05   2.9389390E+06   2.9389390E+06   3.9182201E+06   1.2389401E+04   3.7398955E+04   2.9392216E+06   2.9389390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546022E-05   2.9389385E+06   2.9389385E+06   3.9181628E+06   1.2389290E+04   3.7398482E+04   2.9392210E+06   2.9389385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482054E-05   2.9389378E+06   2.9389378E+06   3.9180967E+06   1.2389161E+04   3.7397935E+04   2.9392202E+06   2.9389378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4487920E-05   2.9389370E+06   2.9389370E+06   3.9180203E+06   1.2389013E+04   3.7397304E+04   2.9392194E+06   2.9389370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5568833E-05   2.9389362E+06   2.9389362E+06   3.9179320E+06   1.2388841E+04   3.7396575E+04   2.9392184E+06   2.9389362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730389E-05   2.9389351E+06   2.9389351E+06   3.9178302E+06   1.2388643E+04   3.7395734E+04   2.9392173E+06   2.9389351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978608E-05   2.9389340E+06   2.9389340E+06   3.9177125E+06   1.2388415E+04   3.7394762E+04   2.9392160E+06   2.9389340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9319952E-05   2.9389326E+06   2.9389326E+06   3.9175767E+06   1.2388151E+04   3.7393640E+04   2.9392145E+06   2.9389326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761372E-05   2.9389311E+06   2.9389311E+06   3.9174198E+06   1.2387846E+04   3.7392344E+04   2.9392128E+06   2.9389311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310333E-05   2.9389293E+06   2.9389293E+06   3.9172387E+06   1.2387493E+04   3.7390848E+04   2.9392108E+06   2.9389293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3974858E-05   2.9389272E+06   2.9389272E+06   3.9170295E+06   1.2387087E+04   3.7389120E+04   2.9392085E+06   2.9389272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763571E-05   2.9389248E+06   2.9389248E+06   3.9167880E+06   1.2386617E+04   3.7387125E+04   2.9392058E+06   2.9389248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7685735E-05   2.9389220E+06   2.9389220E+06   3.9165091E+06   1.2386075E+04   3.7384822E+04   2.9392027E+06   2.9389220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751307E-05   2.9389188E+06   2.9389188E+06   3.9161870E+06   1.2385449E+04   3.7382162E+04   2.9391992E+06   2.9389188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1970988E-05   2.9389151E+06   2.9389151E+06   3.9158151E+06   1.2384726E+04   3.7379092E+04   2.9391951E+06   2.9389151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4356274E-05   2.9389108E+06   2.9389108E+06   3.9153858E+06   1.2383892E+04   3.7375546E+04   2.9391903E+06   2.9389108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
