#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0460340E-05   4.0942345E+06   4.0942345E+06   5.4584414E+06   1.1285549E+04   1.2580766E+05   4.0944271E+06   4.0942345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240763E-05   4.0942339E+06   4.0942339E+06   5.4583574E+06   1.1285443E+04   1.2580656E+05   4.0944264E+06   4.0942339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079412E-05   4.0942331E+06   4.0942331E+06   5.4582603E+06   1.1285319E+04   1.2580529E+05   4.0944256E+06   4.0942331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980631E-05   4.0942323E+06   4.0942323E+06   5.4581482E+06   1.1285177E+04   1.2580382E+05   4.0944247E+06   4.0942323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3949087E-05   4.0942313E+06   4.0942313E+06   5.4580187E+06   1.1285012E+04   1.2580213E+05   4.0944236E+06   4.0942313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989798E-05   4.0942302E+06   4.0942302E+06   5.4578692E+06   1.1284822E+04   1.2580017E+05   4.0944224E+06   4.0942302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6108155E-05   4.0942289E+06   4.0942289E+06   5.4576965E+06   1.1284603E+04   1.2579791E+05   4.0944210E+06   4.0942289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309949E-05   4.0942275E+06   4.0942275E+06   5.4574972E+06   1.1284350E+04   1.2579530E+05   4.0944194E+06   4.0942275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601407E-05   4.0942257E+06   4.0942257E+06   5.4572670E+06   1.1284057E+04   1.2579228E+05   4.0944175E+06   4.0942257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9989217E-05   4.0942238E+06   4.0942238E+06   5.4570012E+06   1.1283719E+04   1.2578880E+05   4.0944154E+06   4.0942238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
