#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0460340E-05   1.1763107E+07   1.1763107E+07   1.5679572E+07   1.0581921E+04   4.2204891E+06   1.1763158E+07   1.1763107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240763E-05   1.1763105E+07   1.1763105E+07   1.5678862E+07   1.0581615E+04   4.2204427E+06   1.1763156E+07   1.1763105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079412E-05   1.1763102E+07   1.1763102E+07   1.5678041E+07   1.0581262E+04   4.2203891E+06   1.1763153E+07   1.1763102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980631E-05   1.1763099E+07   1.1763099E+07   1.5677094E+07   1.0580854E+04   4.2203272E+06   1.1763150E+07   1.1763099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3949087E-05   1.1763096E+07   1.1763096E+07   1.5676001E+07   1.0580383E+04   4.2202557E+06   1.1763146E+07   1.1763096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989798E-05   1.1763092E+07   1.1763092E+07   1.5674738E+07   1.0579839E+04   4.2201732E+06   1.1763142E+07   1.1763092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6108155E-05   1.1763087E+07   1.1763087E+07   1.5673279E+07   1.0579211E+04   4.2200780E+06   1.1763137E+07   1.1763087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309949E-05   1.1763082E+07   1.1763082E+07   1.5671596E+07   1.0578487E+04   4.2199680E+06   1.1763132E+07   1.1763082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601407E-05   1.1763076E+07   1.1763076E+07   1.5669652E+07   1.0577649E+04   4.2198410E+06   1.1763126E+07   1.1763076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9989217E-05   1.1763069E+07   1.1763069E+07   1.5667407E+07   1.0576683E+04   4.2196944E+06   1.1763118E+07   1.1763069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480569E-05   1.1763061E+07   1.1763061E+07   1.5664815E+07   1.0575567E+04   4.2195251E+06   1.1763110E+07   1.1763061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3083188E-05   1.1763051E+07   1.1763051E+07   1.5661822E+07   1.0574278E+04   4.2193297E+06   1.1763100E+07   1.1763051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4805375E-05   1.1763041E+07   1.1763041E+07   1.5658367E+07   1.0572791E+04   4.2191041E+06   1.1763088E+07   1.1763041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6656050E-05   1.1763028E+07   1.1763028E+07   1.5654379E+07   1.0571073E+04   4.2188437E+06   1.1763075E+07   1.1763028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8644800E-05   1.1763014E+07   1.1763014E+07   1.5649773E+07   1.0569089E+04   4.2185431E+06   1.1763060E+07   1.1763014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0781926E-05   1.1762997E+07   1.1762997E+07   1.5644457E+07   1.0566800E+04   4.2181962E+06   1.1763042E+07   1.1762997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3078499E-05   1.1762978E+07   1.1762978E+07   1.5638320E+07   1.0564156E+04   4.2177958E+06   1.1763022E+07   1.1762978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5546414E-05   1.1762956E+07   1.1762956E+07   1.5631236E+07   1.0561105E+04   4.2173337E+06   1.1762999E+07   1.1762956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8198454E-05   1.1762930E+07   1.1762930E+07   1.5623059E+07   1.0557582E+04   4.2168004E+06   1.1762972E+07   1.1762930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1048358E-05   1.1762900E+07   1.1762900E+07   1.5613622E+07   1.0553515E+04   4.2161852E+06   1.1762940E+07   1.1762900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4110887E-05   1.1762866E+07   1.1762866E+07   1.5602731E+07   1.0548822E+04   4.2154755E+06   1.1762904E+07   1.1762866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7401904E-05   1.1762827E+07   1.1762827E+07   1.5590163E+07   1.0543405E+04   4.2146568E+06   1.1762863E+07   1.1762827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0938457E-05   1.1762781E+07   1.1762781E+07   1.5575661E+07   1.0537153E+04   4.2137127E+06   1.1762815E+07   1.1762781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4738865E-05   1.1762729E+07   1.1762729E+07   1.5558931E+07   1.0529939E+04   4.2126241E+06   1.1762759E+07   1.1762729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8822813E-05   1.1762668E+07   1.1762668E+07   1.5539633E+07   1.0521616E+04   4.2113692E+06   1.1762695E+07   1.1762668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3211455E-05   1.1762598E+07   1.1762598E+07   1.5517376E+07   1.0512013E+04   4.2099231E+06   1.1762621E+07   1.1762598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7927525E-05   1.1762517E+07   1.1762517E+07   1.5491712E+07   1.0500937E+04   4.2082571E+06   1.1762536E+07   1.1762517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2995450E-05   1.1762423E+07   1.1762423E+07   1.5462126E+07   1.0488163E+04   4.2063385E+06   1.1762437E+07   1.1762423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8441482E-05   1.1762315E+07   1.1762315E+07   1.5428028E+07   1.0473434E+04   4.2041299E+06   1.1762323E+07   1.1762315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4293830E-05   1.1762191E+07   1.1762191E+07   1.5388740E+07   1.0456454E+04   4.2015888E+06   1.1762192E+07   1.1762191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0582810E-05   1.1762047E+07   1.1762047E+07   1.5343491E+07   1.0436886E+04   4.1986666E+06   1.1762040E+07   1.1762047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7340997E-05   1.1761881E+07   1.1761881E+07   1.5291395E+07   1.0414340E+04   4.1953086E+06   1.1761865E+07   1.1761881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460340E-04   1.1761689E+07   1.1761689E+07   1.5231445E+07   1.0388375E+04   4.1914526E+06   1.1761663E+07   1.1761689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240763E-04   1.1761468E+07   1.1761468E+07   1.5162496E+07   1.0358482E+04   4.1870287E+06   1.1761430E+07   1.1761468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079412E-04   1.1761214E+07   1.1761214E+07   1.5083244E+07   1.0324086E+04   4.1819583E+06   1.1761161E+07   1.1761214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980631E-04   1.1760919E+07   1.1760919E+07   1.4992217E+07   1.0284528E+04   4.1761538E+06   1.1760851E+07   1.1760919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3949087E-04   1.1760580E+07   1.1760580E+07   1.4887753E+07   1.0239064E+04   4.1695181E+06   1.1760493E+07   1.1760580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989798E-04   1.1760189E+07   1.1760189E+07   1.4767985E+07   1.0186850E+04   4.1619441E+06   1.1760080E+07   1.1760189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6108155E-04   1.1759738E+07   1.1759738E+07   1.4630824E+07   1.0126935E+04   4.1533149E+06   1.1759604E+07   1.1759738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309949E-04   1.1759218E+07   1.1759218E+07   1.4473949E+07   1.0058251E+04   4.1435043E+06   1.1759056E+07   1.1759218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601407E-04   1.1758618E+07   1.1758618E+07   1.4294795E+07   9.9796038E+03   4.1323781E+06   1.1758424E+07   1.1758618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9989217E-04   1.1757928E+07   1.1757928E+07   1.4090554E+07   9.8896664E+03   4.1197961E+06   1.1757695E+07   1.1757928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480569E-04   1.1757132E+07   1.1757132E+07   1.3858181E+07   9.7869745E+03   4.1056150E+06   1.1756856E+07   1.1757132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3083188E-04   1.1756217E+07   1.1756217E+07   1.3594420E+07   9.6699252E+03   4.0896937E+06   1.1755891E+07   1.1756217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4805375E-04   1.1755163E+07   1.1755163E+07   1.3295839E+07   9.5367822E+03   4.0718994E+06   1.1754779E+07   1.1755163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6656050E-04   1.1753951E+07   1.1753951E+07   1.2958903E+07   9.3856885E+03   4.0521164E+06   1.1753501E+07   1.1753951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8644800E-04   1.1752558E+07   1.1752558E+07   1.2580073E+07   9.2146904E+03   4.0302582E+06   1.1752032E+07   1.1752558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0781926E-04   1.1750957E+07   1.1750957E+07   1.2155942E+07   9.0217746E+03   4.0062814E+06   1.1750344E+07   1.1750957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3078499E-04   1.1749120E+07   1.1749120E+07   1.1683435E+07   8.8049251E+03   3.9802036E+06   1.1748406E+07   1.1749120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5546414E-04   1.1747014E+07   1.1747014E+07   1.1160058E+07   8.5622010E+03   3.9521235E+06   1.1746184E+07   1.1747014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8198454E-04   1.1744600E+07   1.1744600E+07   1.0584218E+07   8.2918436E+03   3.9222430E+06   1.1743639E+07   1.1744600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1048358E-04   1.1741837E+07   1.1741837E+07   9.9556153E+06   7.9924137E+03   3.8908892E+06   1.1740725E+07   1.1741837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4110887E-04   1.1738678E+07   1.1738678E+07   9.2757058E+06   7.6629644E+03   3.8585325E+06   1.1737395E+07   1.1738678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7401904E-04   1.1735072E+07   1.1735072E+07   8.5482131E+06   7.3032499E+03   3.8257960E+06   1.1733593E+07   1.1735072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0938457E-04   1.1730961E+07   1.1730961E+07   7.7796613E+06   6.9139653E+03   3.7934481E+06   1.1729259E+07   1.1730961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4738865E-04   1.1726282E+07   1.1726282E+07   6.9798689E+06   6.4970071E+03   3.7623686E+06   1.1724327E+07   1.1726282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8822813E-04   1.1720966E+07   1.1720966E+07   6.1623090E+06   6.0557346E+03   3.7334760E+06   1.1718724E+07   1.1720966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3211455E-04   1.1714936E+07   1.1714936E+07   5.3442097E+06   5.5951950E+03   3.7076034E+06   1.1712371E+07   1.1714936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7927525E-04   1.1708111E+07   1.1708111E+07   4.5462272E+06   5.1222642E+03   3.6853150E+06   1.1705183E+07   1.1708111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2995450E-04   1.1700401E+07   1.1700401E+07   3.7915054E+06   4.6456350E+03   3.6666652E+06   1.1697066E+07   1.1700401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
