#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0460340E-05   2.8692186E+06   2.8692186E+06   3.8253619E+06   1.1808578E+04   3.6605697E+04   2.8694879E+06   2.8692186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240763E-05   2.8692181E+06   2.8692181E+06   3.8253207E+06   1.1808500E+04   3.6605359E+04   2.8694875E+06   2.8692181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079412E-05   2.8692177E+06   2.8692177E+06   3.8252731E+06   1.1808409E+04   3.6604970E+04   2.8694870E+06   2.8692177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980631E-05   2.8692171E+06   2.8692171E+06   3.8252181E+06   1.1808305E+04   3.6604520E+04   2.8694864E+06   2.8692171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3949087E-05   2.8692165E+06   2.8692165E+06   3.8251546E+06   1.1808184E+04   3.6604000E+04   2.8694857E+06   2.8692165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989798E-05   2.8692158E+06   2.8692158E+06   3.8250813E+06   1.1808045E+04   3.6603400E+04   2.8694849E+06   2.8692158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6108155E-05   2.8692150E+06   2.8692150E+06   3.8249967E+06   1.1807884E+04   3.6602707E+04   2.8694840E+06   2.8692150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309949E-05   2.8692140E+06   2.8692140E+06   3.8248990E+06   1.1807699E+04   3.6601907E+04   2.8694829E+06   2.8692140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601407E-05   2.8692129E+06   2.8692129E+06   3.8247861E+06   1.1807484E+04   3.6600983E+04   2.8694817E+06   2.8692129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9989217E-05   2.8692116E+06   2.8692116E+06   3.8246558E+06   1.1807237E+04   3.6599916E+04   2.8694803E+06   2.8692116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
