#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0460340E-05   1.7554016E+07   1.7554016E+07   2.3394600E+07   1.1804405E+04   2.0006104E+07   1.7554029E+07   1.7554016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240763E-05   1.7554012E+07   1.7554012E+07   2.3392931E+07   1.1803862E+04   2.0005692E+07   1.7554026E+07   1.7554012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079412E-05   1.7554008E+07   1.7554008E+07   2.3391003E+07   1.1803236E+04   2.0005216E+07   1.7554021E+07   1.7554008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980631E-05   1.7554003E+07   1.7554003E+07   2.3388778E+07   1.1802513E+04   2.0004667E+07   1.7554016E+07   1.7554003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3949087E-05   1.7553998E+07   1.7553998E+07   2.3386209E+07   1.1801678E+04   2.0004033E+07   1.7554011E+07   1.7553998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989798E-05   1.7553991E+07   1.7553991E+07   2.3383242E+07   1.1800714E+04   2.0003301E+07   1.7554004E+07   1.7553991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6108155E-05   1.7553984E+07   1.7553984E+07   2.3379816E+07   1.1799600E+04   2.0002456E+07   1.7553996E+07   1.7553984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309949E-05   1.7553975E+07   1.7553975E+07   2.3375860E+07   1.1798315E+04   2.0001481E+07   1.7553987E+07   1.7553975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601407E-05   1.7553965E+07   1.7553965E+07   2.3371294E+07   1.1796831E+04   2.0000354E+07   1.7553977E+07   1.7553965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9989217E-05   1.7553954E+07   1.7553954E+07   2.3366021E+07   1.1795117E+04   1.9999054E+07   1.7553965E+07   1.7553954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480569E-05   1.7553941E+07   1.7553941E+07   2.3359934E+07   1.1793138E+04   1.9997552E+07   1.7553951E+07   1.7553941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3083188E-05   1.7553926E+07   1.7553926E+07   2.3352906E+07   1.1790854E+04   1.9995820E+07   1.7553936E+07   1.7553926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4805375E-05   1.7553908E+07   1.7553908E+07   2.3344793E+07   1.1788216E+04   1.9993819E+07   1.7553917E+07   1.7553908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6656050E-05   1.7553888E+07   1.7553888E+07   2.3335427E+07   1.1785171E+04   1.9991511E+07   1.7553896E+07   1.7553888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8644800E-05   1.7553864E+07   1.7553864E+07   2.3324616E+07   1.1781656E+04   1.9988846E+07   1.7553872E+07   1.7553864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0781926E-05   1.7553837E+07   1.7553837E+07   2.3312138E+07   1.1777598E+04   1.9985771E+07   1.7553844E+07   1.7553837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3078499E-05   1.7553806E+07   1.7553806E+07   2.3297736E+07   1.1772914E+04   1.9982224E+07   1.7553811E+07   1.7553806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
