#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0460340E-05   1.1706748E+06   1.1706748E+06   1.5608587E+06   1.2780769E+04   1.4916485E+03   1.1712082E+06   1.1706748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240763E-05   1.1706747E+06   1.1706747E+06   1.5608521E+06   1.2780734E+04   1.4916318E+03   1.1712080E+06   1.1706747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079412E-05   1.1706745E+06   1.1706745E+06   1.5608446E+06   1.2780694E+04   1.4916125E+03   1.1712079E+06   1.1706745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980631E-05   1.1706743E+06   1.1706743E+06   1.5608359E+06   1.2780647E+04   1.4915901E+03   1.1712077E+06   1.1706743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3949087E-05   1.1706741E+06   1.1706741E+06   1.5608258E+06   1.2780593E+04   1.4915644E+03   1.1712074E+06   1.1706741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989798E-05   1.1706739E+06   1.1706739E+06   1.5608142E+06   1.2780531E+04   1.4915346E+03   1.1712072E+06   1.1706739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6108155E-05   1.1706736E+06   1.1706736E+06   1.5608008E+06   1.2780459E+04   1.4915002E+03   1.1712069E+06   1.1706736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309949E-05   1.1706733E+06   1.1706733E+06   1.5607854E+06   1.2780376E+04   1.4914605E+03   1.1712065E+06   1.1706733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601407E-05   1.1706730E+06   1.1706730E+06   1.5607675E+06   1.2780280E+04   1.4914147E+03   1.1712061E+06   1.1706730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9989217E-05   1.1706726E+06   1.1706726E+06   1.5607468E+06   1.2780169E+04   1.4913617E+03   1.1712056E+06   1.1706726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480569E-05   1.1706721E+06   1.1706721E+06   1.5607230E+06   1.2780041E+04   1.4913006E+03   1.1712051E+06   1.1706721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3083188E-05   1.1706715E+06   1.1706715E+06   1.5606955E+06   1.2779893E+04   1.4912300E+03   1.1712045E+06   1.1706715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4805375E-05   1.1706709E+06   1.1706709E+06   1.5606637E+06   1.2779723E+04   1.4911485E+03   1.1712038E+06   1.1706709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6656050E-05   1.1706702E+06   1.1706702E+06   1.5606270E+06   1.2779526E+04   1.4910544E+03   1.1712030E+06   1.1706702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8644800E-05   1.1706693E+06   1.1706693E+06   1.5605846E+06   1.2779298E+04   1.4909457E+03   1.1712020E+06   1.1706693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0781926E-05   1.1706684E+06   1.1706684E+06   1.5605357E+06   1.2779035E+04   1.4908202E+03   1.1712009E+06   1.1706684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3078499E-05   1.1706672E+06   1.1706672E+06   1.5604792E+06   1.2778732E+04   1.4906753E+03   1.1711996E+06   1.1706672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5546414E-05   1.1706659E+06   1.1706659E+06   1.5604139E+06   1.2778382E+04   1.4905079E+03   1.1711982E+06   1.1706659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8198454E-05   1.1706644E+06   1.1706644E+06   1.5603385E+06   1.2777977E+04   1.4903147E+03   1.1711965E+06   1.1706644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1048358E-05   1.1706627E+06   1.1706627E+06   1.5602515E+06   1.2777510E+04   1.4900916E+03   1.1711945E+06   1.1706627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4110887E-05   1.1706607E+06   1.1706607E+06   1.5601510E+06   1.2776971E+04   1.4898340E+03   1.1711922E+06   1.1706607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7401904E-05   1.1706584E+06   1.1706584E+06   1.5600350E+06   1.2776348E+04   1.4895366E+03   1.1711896E+06   1.1706584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0938457E-05   1.1706557E+06   1.1706557E+06   1.5599010E+06   1.2775629E+04   1.4891931E+03   1.1711866E+06   1.1706557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4738865E-05   1.1706527E+06   1.1706527E+06   1.5597463E+06   1.2774799E+04   1.4887966E+03   1.1711831E+06   1.1706527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8822813E-05   1.1706491E+06   1.1706491E+06   1.5595677E+06   1.2773840E+04   1.4883388E+03   1.1711791E+06   1.1706491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3211455E-05   1.1706450E+06   1.1706450E+06   1.5593615E+06   1.2772733E+04   1.4878103E+03   1.1711745E+06   1.1706450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7927525E-05   1.1706403E+06   1.1706403E+06   1.5591233E+06   1.2771454E+04   1.4872001E+03   1.1711691E+06   1.1706403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2995450E-05   1.1706348E+06   1.1706348E+06   1.5588483E+06   1.2769978E+04   1.4864957E+03   1.1711629E+06   1.1706348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8441482E-05   1.1706285E+06   1.1706285E+06   1.5585309E+06   1.2768274E+04   1.4856825E+03   1.1711557E+06   1.1706285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4293830E-05   1.1706212E+06   1.1706212E+06   1.5581643E+06   1.2766306E+04   1.4847438E+03   1.1711475E+06   1.1706212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0582810E-05   1.1706128E+06   1.1706128E+06   1.5577412E+06   1.2764033E+04   1.4836604E+03   1.1711380E+06   1.1706128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7340997E-05   1.1706030E+06   1.1706030E+06   1.5572526E+06   1.2761410E+04   1.4824100E+03   1.1711269E+06   1.1706030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460340E-04   1.1705918E+06   1.1705918E+06   1.5566887E+06   1.2758381E+04   1.4809669E+03   1.1711142E+06   1.1705918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240763E-04   1.1705788E+06   1.1705788E+06   1.5560376E+06   1.2754885E+04   1.4793017E+03   1.1710995E+06   1.1705788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079412E-04   1.1705639E+06   1.1705639E+06   1.5552861E+06   1.2750848E+04   1.4773803E+03   1.1710826E+06   1.1705639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980631E-04   1.1705466E+06   1.1705466E+06   1.5544187E+06   1.2746189E+04   1.4751637E+03   1.1710630E+06   1.1705466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3949087E-04   1.1705266E+06   1.1705266E+06   1.5534176E+06   1.2740810E+04   1.4726069E+03   1.1710404E+06   1.1705266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989798E-04   1.1705035E+06   1.1705035E+06   1.5522623E+06   1.2734602E+04   1.4696581E+03   1.1710144E+06   1.1705035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6108155E-04   1.1704769E+06   1.1704769E+06   1.5509291E+06   1.2727436E+04   1.4662580E+03   1.1709842E+06   1.1704769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309949E-04   1.1704462E+06   1.1704462E+06   1.5493909E+06   1.2719167E+04   1.4623384E+03   1.1709495E+06   1.1704462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601407E-04   1.1704108E+06   1.1704108E+06   1.5476163E+06   1.2709625E+04   1.4578211E+03   1.1709094E+06   1.1704108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9989217E-04   1.1703698E+06   1.1703698E+06   1.5455694E+06   1.2698615E+04   1.4526166E+03   1.1708630E+06   1.1703698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
