#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0259219E-05   1.6724658E+07   1.6724658E+07   2.2290844E+07   1.3674735E+04   1.2078592E+07   1.6724691E+07   1.6724658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024637E-05   1.6724654E+07   1.6724654E+07   2.2289493E+07   1.3674202E+04   1.2078399E+07   1.6724687E+07   1.6724654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847161E-05   1.6724650E+07   1.6724650E+07   2.2287933E+07   1.3673586E+04   1.2078176E+07   1.6724682E+07   1.6724650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2731052E-05   1.6724645E+07   1.6724645E+07   2.2286132E+07   1.3672876E+04   1.2077918E+07   1.6724677E+07   1.6724645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680888E-05   1.6724640E+07   1.6724640E+07   2.2284051E+07   1.3672055E+04   1.2077621E+07   1.6724671E+07   1.6724640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701589E-05   1.6724633E+07   1.6724633E+07   2.2281650E+07   1.3671107E+04   1.2077277E+07   1.6724665E+07   1.6724633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798443E-05   1.6724626E+07   1.6724626E+07   2.2278876E+07   1.3670013E+04   1.2076881E+07   1.6724657E+07   1.6724626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6977131E-05   1.6724617E+07   1.6724617E+07   2.2275674E+07   1.3668749E+04   1.2076423E+07   1.6724648E+07   1.6724617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243757E-05   1.6724607E+07   1.6724607E+07   2.2271977E+07   1.3667290E+04   1.2075894E+07   1.6724637E+07   1.6724607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604885E-05   1.6724595E+07   1.6724595E+07   2.2267708E+07   1.3665606E+04   1.2075284E+07   1.6724625E+07   1.6724595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1067562E-05   1.6724582E+07   1.6724582E+07   2.2262779E+07   1.3663661E+04   1.2074579E+07   1.6724611E+07   1.6724582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2639368E-05   1.6724567E+07   1.6724567E+07   2.2257089E+07   1.3661415E+04   1.2073765E+07   1.6724595E+07   1.6724567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4328442E-05   1.6724549E+07   1.6724549E+07   2.2250519E+07   1.3658823E+04   1.2072827E+07   1.6724576E+07   1.6724549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6143534E-05   1.6724528E+07   1.6724528E+07   2.2242936E+07   1.3655829E+04   1.2071743E+07   1.6724555E+07   1.6724528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8094046E-05   1.6724505E+07   1.6724505E+07   2.2234181E+07   1.3652374E+04   1.2070492E+07   1.6724530E+07   1.6724505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0190082E-05   1.6724477E+07   1.6724477E+07   2.2224075E+07   1.3648384E+04   1.2069048E+07   1.6724501E+07   1.6724477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2442498E-05   1.6724446E+07   1.6724446E+07   2.2212411E+07   1.3643779E+04   1.2067382E+07   1.6724468E+07   1.6724446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4862963E-05   1.6724409E+07   1.6724409E+07   2.2198948E+07   1.3638463E+04   1.2065460E+07   1.6724430E+07   1.6724409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7464012E-05   1.6724367E+07   1.6724367E+07   2.2183411E+07   1.3632327E+04   1.2063243E+07   1.6724386E+07   1.6724367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0259121E-05   1.6724318E+07   1.6724318E+07   2.2165482E+07   1.3625246E+04   1.2060685E+07   1.6724335E+07   1.6724318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3262767E-05   1.6724262E+07   1.6724262E+07   2.2144794E+07   1.3617073E+04   1.2057734E+07   1.6724276E+07   1.6724262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6490508E-05   1.6724197E+07   1.6724197E+07   2.2120928E+07   1.3607643E+04   1.2054332E+07   1.6724208E+07   1.6724197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9959064E-05   1.6724123E+07   1.6724123E+07   2.2093397E+07   1.3596762E+04   1.2050410E+07   1.6724130E+07   1.6724123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3686401E-05   1.6724036E+07   1.6724036E+07   2.2061645E+07   1.3584208E+04   1.2045890E+07   1.6724040E+07   1.6724036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7691827E-05   1.6723936E+07   1.6723936E+07   2.2025032E+07   1.3569729E+04   1.2040681E+07   1.6723935E+07   1.6723936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1996089E-05   1.6723821E+07   1.6723821E+07   2.1982823E+07   1.3553029E+04   1.2034682E+07   1.6723815E+07   1.6723821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
