#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0259219E-05   1.3774025E+07   1.3774025E+07   1.8359604E+07   1.3061627E+04   5.7916635E+06   1.3774081E+07   1.3774025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024637E-05   1.3774023E+07   1.3774023E+07   1.8358708E+07   1.3061219E+04   5.7915936E+06   1.3774078E+07   1.3774023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847161E-05   1.3774019E+07   1.3774019E+07   1.8357674E+07   1.3060748E+04   5.7915128E+06   1.3774074E+07   1.3774019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2731052E-05   1.3774015E+07   1.3774015E+07   1.8356480E+07   1.3060205E+04   5.7914195E+06   1.3774070E+07   1.3774015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680888E-05   1.3774011E+07   1.3774011E+07   1.8355101E+07   1.3059577E+04   5.7913118E+06   1.3774065E+07   1.3774011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701589E-05   1.3774006E+07   1.3774006E+07   1.8353508E+07   1.3058853E+04   5.7911874E+06   1.3774060E+07   1.3774006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798443E-05   1.3774000E+07   1.3774000E+07   1.8351669E+07   1.3058016E+04   5.7910438E+06   1.3774054E+07   1.3774000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6977131E-05   1.3773993E+07   1.3773993E+07   1.8349546E+07   1.3057050E+04   5.7908781E+06   1.3774046E+07   1.3773993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243757E-05   1.3773985E+07   1.3773985E+07   1.8347095E+07   1.3055934E+04   5.7906866E+06   1.3774038E+07   1.3773985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604885E-05   1.3773976E+07   1.3773976E+07   1.8344264E+07   1.3054646E+04   5.7904657E+06   1.3774028E+07   1.3773976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1067562E-05   1.3773965E+07   1.3773965E+07   1.8340996E+07   1.3053158E+04   5.7902105E+06   1.3774017E+07   1.3773965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2639368E-05   1.3773953E+07   1.3773953E+07   1.8337222E+07   1.3051441E+04   5.7899160E+06   1.3774005E+07   1.3773953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4328442E-05   1.3773939E+07   1.3773939E+07   1.8332866E+07   1.3049458E+04   5.7895760E+06   1.3773990E+07   1.3773939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6143534E-05   1.3773923E+07   1.3773923E+07   1.8327836E+07   1.3047168E+04   5.7891835E+06   1.3773973E+07   1.3773923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8094046E-05   1.3773904E+07   1.3773904E+07   1.8322030E+07   1.3044525E+04   5.7887305E+06   1.3773953E+07   1.3773904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0190082E-05   1.3773883E+07   1.3773883E+07   1.8315327E+07   1.3041473E+04   5.7882076E+06   1.3773930E+07   1.3773883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2442498E-05   1.3773858E+07   1.3773858E+07   1.8307589E+07   1.3037950E+04   5.7876041E+06   1.3773904E+07   1.3773858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4862963E-05   1.3773829E+07   1.3773829E+07   1.8298658E+07   1.3033883E+04   5.7869077E+06   1.3773873E+07   1.3773829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7464012E-05   1.3773795E+07   1.3773795E+07   1.8288349E+07   1.3029189E+04   5.7861042E+06   1.3773838E+07   1.3773795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0259121E-05   1.3773757E+07   1.3773757E+07   1.8276452E+07   1.3023770E+04   5.7851771E+06   1.3773798E+07   1.3773757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3262767E-05   1.3773713E+07   1.3773713E+07   1.8262722E+07   1.3017515E+04   5.7841077E+06   1.3773751E+07   1.3773713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6490508E-05   1.3773661E+07   1.3773661E+07   1.8246880E+07   1.3010297E+04   5.7828743E+06   1.3773697E+07   1.3773661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9959064E-05   1.3773602E+07   1.3773602E+07   1.8228601E+07   1.3001967E+04   5.7814519E+06   1.3773634E+07   1.3773602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3686401E-05   1.3773534E+07   1.3773534E+07   1.8207515E+07   1.2992356E+04   5.7798121E+06   1.3773562E+07   1.3773534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7691827E-05   1.3773455E+07   1.3773455E+07   1.8183194E+07   1.2981267E+04   5.7779220E+06   1.3773479E+07   1.3773455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1996089E-05   1.3773364E+07   1.3773364E+07   1.8155147E+07   1.2968474E+04   5.7757440E+06   1.3773383E+07   1.3773364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6621482E-05   1.3773258E+07   1.3773258E+07   1.8122810E+07   1.2953720E+04   5.7732353E+06   1.3773272E+07   1.3773258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
