#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   1.5398284E+07   1.5398284E+07   2.0524071E+07   1.3722433E+04   7.9683942E+06   1.5398333E+07   1.5398284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   1.5398281E+07   1.5398281E+07   2.0522987E+07   1.3721968E+04   7.9682938E+06   1.5398329E+07   1.5398281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   1.5398277E+07   1.5398277E+07   2.0521735E+07   1.3721432E+04   7.9681780E+06   1.5398325E+07   1.5398277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   1.5398273E+07   1.5398273E+07   2.0520290E+07   1.3720812E+04   7.9680442E+06   1.5398321E+07   1.5398273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   1.5398268E+07   1.5398268E+07   2.0518622E+07   1.3720097E+04   7.9678897E+06   1.5398315E+07   1.5398268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   1.5398262E+07   1.5398262E+07   2.0516695E+07   1.3719271E+04   7.9677113E+06   1.5398309E+07   1.5398262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   1.5398255E+07   1.5398255E+07   2.0514470E+07   1.3718317E+04   7.9675054E+06   1.5398302E+07   1.5398255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   1.5398247E+07   1.5398247E+07   2.0511901E+07   1.3717216E+04   7.9672676E+06   1.5398294E+07   1.5398247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   1.5398238E+07   1.5398238E+07   2.0508935E+07   1.3715944E+04   7.9669931E+06   1.5398284E+07   1.5398238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   1.5398228E+07   1.5398228E+07   2.0505510E+07   1.3714476E+04   7.9666762E+06   1.5398273E+07   1.5398228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   1.5398216E+07   1.5398216E+07   2.0501556E+07   1.3712780E+04   7.9663103E+06   1.5398261E+07   1.5398216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   1.5398202E+07   1.5398202E+07   2.0496991E+07   1.3710823E+04   7.9658879E+06   1.5398246E+07   1.5398202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   1.5398186E+07   1.5398186E+07   2.0491720E+07   1.3708563E+04   7.9654002E+06   1.5398229E+07   1.5398186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   1.5398168E+07   1.5398168E+07   2.0485635E+07   1.3705953E+04   7.9648374E+06   1.5398210E+07   1.5398168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   1.5398146E+07   1.5398146E+07   2.0478611E+07   1.3702940E+04   7.9641877E+06   1.5398188E+07   1.5398146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   1.5398122E+07   1.5398122E+07   2.0470502E+07   1.3699462E+04   7.9634379E+06   1.5398162E+07   1.5398122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   1.5398093E+07   1.5398093E+07   2.0461141E+07   1.3695447E+04   7.9625726E+06   1.5398132E+07   1.5398093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   1.5398060E+07   1.5398060E+07   2.0450337E+07   1.3690812E+04   7.9615741E+06   1.5398097E+07   1.5398060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   1.5398023E+07   1.5398023E+07   2.0437867E+07   1.3685462E+04   7.9604220E+06   1.5398057E+07   1.5398023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   1.5397979E+07   1.5397979E+07   2.0423476E+07   1.3679287E+04   7.9590929E+06   1.5398011E+07   1.5397979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
