#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   2.1097896E+07   2.1097896E+07   2.8116689E+07   1.5415695E+04   2.9269676E+07   2.1097907E+07   2.1097896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   2.1097891E+07   2.1097891E+07   2.8114541E+07   1.5414937E+04   2.9269006E+07   2.1097901E+07   2.1097891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   2.1097885E+07   2.1097885E+07   2.8112061E+07   1.5414061E+04   2.9268232E+07   2.1097896E+07   2.1097885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   2.1097879E+07   2.1097879E+07   2.8109197E+07   1.5413050E+04   2.9267339E+07   2.1097889E+07   2.1097879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   2.1097871E+07   2.1097871E+07   2.8105890E+07   1.5411882E+04   2.9266308E+07   2.1097881E+07   2.1097871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   2.1097863E+07   2.1097863E+07   2.8102072E+07   1.5410534E+04   2.9265117E+07   2.1097872E+07   2.1097863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   2.1097853E+07   2.1097853E+07   2.8097664E+07   1.5408977E+04   2.9263743E+07   2.1097862E+07   2.1097853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   2.1097841E+07   2.1097841E+07   2.8092574E+07   1.5407180E+04   2.9262155E+07   2.1097850E+07   2.1097841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   2.1097828E+07   2.1097828E+07   2.8086697E+07   1.5405104E+04   2.9260323E+07   2.1097836E+07   2.1097828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   2.1097813E+07   2.1097813E+07   2.8079912E+07   1.5402708E+04   2.9258208E+07   2.1097820E+07   2.1097813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   2.1097795E+07   2.1097795E+07   2.8072079E+07   1.5399941E+04   2.9255766E+07   2.1097802E+07   2.1097795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   2.1097775E+07   2.1097775E+07   2.8063036E+07   1.5396747E+04   2.9252948E+07   2.1097781E+07   2.1097775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   2.1097751E+07   2.1097751E+07   2.8052597E+07   1.5393059E+04   2.9249694E+07   2.1097756E+07   2.1097751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   2.1097724E+07   2.1097724E+07   2.8040546E+07   1.5388802E+04   2.9245939E+07   2.1097728E+07   2.1097724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   2.1097693E+07   2.1097693E+07   2.8026636E+07   1.5383888E+04   2.9241606E+07   2.1097696E+07   2.1097693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   2.1097657E+07   2.1097657E+07   2.8010581E+07   1.5378214E+04   2.9236606E+07   2.1097658E+07   2.1097657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   2.1097615E+07   2.1097615E+07   2.7992051E+07   1.5371666E+04   2.9230836E+07   2.1097614E+07   2.1097615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   2.1097567E+07   2.1097567E+07   2.7970667E+07   1.5364108E+04   2.9224180E+07   2.1097564E+07   2.1097567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   2.1097511E+07   2.1097511E+07   2.7945993E+07   1.5355385E+04   2.9216502E+07   2.1097506E+07   2.1097511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   2.1097447E+07   2.1097447E+07   2.7917524E+07   1.5345319E+04   2.9207647E+07   2.1097439E+07   2.1097447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   2.1097372E+07   2.1097372E+07   2.7884682E+07   1.5333704E+04   2.9197437E+07   2.1097362E+07   2.1097372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-05   2.1097287E+07   2.1097287E+07   2.7846802E+07   1.5320304E+04   2.9185667E+07   2.1097273E+07   2.1097287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-05   2.1097188E+07   2.1097188E+07   2.7803117E+07   1.5304845E+04   2.9172102E+07   2.1097170E+07   2.1097188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-05   2.1097073E+07   2.1097073E+07   2.7752750E+07   1.5287015E+04   2.9156473E+07   2.1097051E+07   2.1097073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-05   2.1096941E+07   2.1096941E+07   2.7694692E+07   1.5266455E+04   2.9138473E+07   2.1096914E+07   2.1096941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4295516E-05   2.1096789E+07   2.1096789E+07   2.7627788E+07   1.5242749E+04   2.9117751E+07   2.1096755E+07   2.1096789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9092465E-05   2.1096613E+07   2.1096613E+07   2.7550714E+07   1.5215426E+04   2.9093905E+07   2.1096572E+07   2.1096613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4247304E-05   2.1096410E+07   2.1096410E+07   2.7461958E+07   1.5183941E+04   2.9066481E+07   2.1096361E+07   2.1096410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9786734E-05   2.1096176E+07   2.1096176E+07   2.7359794E+07   1.5147673E+04   2.9034962E+07   2.1096118E+07   2.1096176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5739449E-05   2.1095906E+07   2.1095906E+07   2.7242255E+07   1.5105911E+04   2.8998763E+07   2.1095836E+07   2.1095906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2136283E-05   2.1095594E+07   2.1095594E+07   2.7107105E+07   1.5057844E+04   2.8957223E+07   2.1095512E+07   2.1095594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9010371E-05   2.1095235E+07   2.1095235E+07   2.6951810E+07   1.5002550E+04   2.8909603E+07   2.1095138E+07   2.1095235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639732E-04   2.1094820E+07   2.1094820E+07   2.6773504E+07   1.4938978E+04   2.8855075E+07   2.1094706E+07   2.1094820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-04   2.1094341E+07   2.1094341E+07   2.6568961E+07   1.4865939E+04   2.8792719E+07   2.1094208E+07   2.1094341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-04   2.1093789E+07   2.1093789E+07   2.6334562E+07   1.4782091E+04   2.8721520E+07   2.1093633E+07   2.1093789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-04   2.1093153E+07   2.1093153E+07   2.6066270E+07   1.4685921E+04   2.8640370E+07   2.1092971E+07   2.1093153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
