#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   4.6266217E+06   4.6266217E+06   6.1682284E+06   1.4359232E+04   1.4212007E+05   4.6268677E+06   4.6266217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   4.6266209E+06   4.6266209E+06   6.1681344E+06   1.4359098E+04   1.4211883E+05   4.6268668E+06   4.6266209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   4.6266201E+06   4.6266201E+06   6.1680259E+06   1.4358942E+04   1.4211740E+05   4.6268658E+06   4.6266201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   4.6266190E+06   4.6266190E+06   6.1679006E+06   1.4358763E+04   1.4211574E+05   4.6268647E+06   4.6266190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   4.6266178E+06   4.6266178E+06   6.1677559E+06   1.4358556E+04   1.4211383E+05   4.6268634E+06   4.6266178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   4.6266165E+06   4.6266165E+06   6.1675888E+06   1.4358316E+04   1.4211163E+05   4.6268619E+06   4.6266165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   4.6266149E+06   4.6266149E+06   6.1673958E+06   1.4358040E+04   1.4210908E+05   4.6268602E+06   4.6266149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   4.6266130E+06   4.6266130E+06   6.1671730E+06   1.4357721E+04   1.4210614E+05   4.6268582E+06   4.6266130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   4.6266109E+06   4.6266109E+06   6.1669157E+06   1.4357352E+04   1.4210274E+05   4.6268558E+06   4.6266109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   4.6266085E+06   4.6266085E+06   6.1666186E+06   1.4356927E+04   1.4209882E+05   4.6268532E+06   4.6266085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
