#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   1.0768502E+07   1.0768502E+07   1.4354679E+07   1.3351571E+04   2.3170993E+06   1.0768595E+07   1.0768502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   1.0768500E+07   1.0768500E+07   1.4354161E+07   1.3351267E+04   2.3170774E+06   1.0768593E+07   1.0768500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   1.0768497E+07   1.0768497E+07   1.4353564E+07   1.3350916E+04   2.3170521E+06   1.0768590E+07   1.0768497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   1.0768495E+07   1.0768495E+07   1.4352874E+07   1.3350511E+04   2.3170228E+06   1.0768587E+07   1.0768495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   1.0768491E+07   1.0768491E+07   1.4352078E+07   1.3350043E+04   2.3169891E+06   1.0768583E+07   1.0768491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   1.0768487E+07   1.0768487E+07   1.4351158E+07   1.3349502E+04   2.3169501E+06   1.0768579E+07   1.0768487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   1.0768483E+07   1.0768483E+07   1.4350096E+07   1.3348879E+04   2.3169051E+06   1.0768575E+07   1.0768483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   1.0768478E+07   1.0768478E+07   1.4348870E+07   1.3348158E+04   2.3168532E+06   1.0768569E+07   1.0768478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   1.0768472E+07   1.0768472E+07   1.4347454E+07   1.3347326E+04   2.3167932E+06   1.0768563E+07   1.0768472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   1.0768465E+07   1.0768465E+07   1.4345819E+07   1.3346366E+04   2.3167240E+06   1.0768556E+07   1.0768465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   1.0768457E+07   1.0768457E+07   1.4343931E+07   1.3345256E+04   2.3166440E+06   1.0768547E+07   1.0768457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   1.0768448E+07   1.0768448E+07   1.4341752E+07   1.3343976E+04   2.3165517E+06   1.0768538E+07   1.0768448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   1.0768438E+07   1.0768438E+07   1.4339235E+07   1.3342497E+04   2.3164451E+06   1.0768527E+07   1.0768438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   1.0768426E+07   1.0768426E+07   1.4336329E+07   1.3340789E+04   2.3163221E+06   1.0768514E+07   1.0768426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   1.0768412E+07   1.0768412E+07   1.4332974E+07   1.3338818E+04   2.3161801E+06   1.0768499E+07   1.0768412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   1.0768396E+07   1.0768396E+07   1.4329101E+07   1.3336542E+04   2.3160161E+06   1.0768482E+07   1.0768396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   1.0768377E+07   1.0768377E+07   1.4324630E+07   1.3333914E+04   2.3158269E+06   1.0768462E+07   1.0768377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   1.0768356E+07   1.0768356E+07   1.4319468E+07   1.3330880E+04   2.3156085E+06   1.0768440E+07   1.0768356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   1.0768331E+07   1.0768331E+07   1.4313510E+07   1.3327377E+04   2.3153565E+06   1.0768413E+07   1.0768331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   1.0768303E+07   1.0768303E+07   1.4306632E+07   1.3323334E+04   2.3150656E+06   1.0768383E+07   1.0768303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   1.0768270E+07   1.0768270E+07   1.4298694E+07   1.3318666E+04   2.3147300E+06   1.0768348E+07   1.0768270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-05   1.0768232E+07   1.0768232E+07   1.4289532E+07   1.3313279E+04   2.3143428E+06   1.0768307E+07   1.0768232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-05   1.0768188E+07   1.0768188E+07   1.4278959E+07   1.3307060E+04   2.3138962E+06   1.0768261E+07   1.0768188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-05   1.0768137E+07   1.0768137E+07   1.4266759E+07   1.3299884E+04   2.3133810E+06   1.0768207E+07   1.0768137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-05   1.0768079E+07   1.0768079E+07   1.4252683E+07   1.3291602E+04   2.3127870E+06   1.0768144E+07   1.0768079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4295516E-05   1.0768011E+07   1.0768011E+07   1.4236444E+07   1.3282045E+04   2.3121022E+06   1.0768073E+07   1.0768011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9092465E-05   1.0767933E+07   1.0767933E+07   1.4217714E+07   1.3271019E+04   2.3113130E+06   1.0767990E+07   1.0767933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4247304E-05   1.0767843E+07   1.0767843E+07   1.4196115E+07   1.3258300E+04   2.3104036E+06   1.0767894E+07   1.0767843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9786734E-05   1.0767739E+07   1.0767739E+07   1.4171210E+07   1.3243629E+04   2.3093561E+06   1.0767783E+07   1.0767739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5739449E-05   1.0767618E+07   1.0767618E+07   1.4142504E+07   1.3226711E+04   2.3081501E+06   1.0767655E+07   1.0767618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2136283E-05   1.0767480E+07   1.0767480E+07   1.4109423E+07   1.3207205E+04   2.3067622E+06   1.0767508E+07   1.0767480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9010371E-05   1.0767320E+07   1.0767320E+07   1.4071313E+07   1.3184721E+04   2.3051659E+06   1.0767338E+07   1.0767320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639732E-04   1.0767135E+07   1.0767135E+07   1.4027427E+07   1.3158811E+04   2.3033309E+06   1.0767141E+07   1.0767135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-04   1.0766922E+07   1.0766922E+07   1.3976912E+07   1.3128964E+04   2.3012230E+06   1.0766914E+07   1.0766922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-04   1.0766676E+07   1.0766676E+07   1.3918793E+07   1.3094595E+04   2.2988038E+06   1.0766653E+07   1.0766676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-04   1.0766392E+07   1.0766392E+07   1.3851966E+07   1.3055034E+04   2.2960299E+06   1.0766351E+07   1.0766392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
