#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   2.1605994E+07   2.1605994E+07   2.8793377E+07   1.5649675E+04   3.3000013E+07   2.1606002E+07   2.1605994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   2.1605989E+07   2.1605989E+07   2.8791109E+07   1.5648881E+04   3.2999207E+07   2.1605997E+07   2.1605989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   2.1605983E+07   2.1605983E+07   2.8788490E+07   1.5647965E+04   3.2998277E+07   2.1605991E+07   2.1605983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   2.1605977E+07   2.1605977E+07   2.8785466E+07   1.5646907E+04   3.2997204E+07   2.1605984E+07   2.1605977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   2.1605969E+07   2.1605969E+07   2.8781975E+07   1.5645685E+04   3.2995964E+07   2.1605976E+07   2.1605969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   2.1605960E+07   2.1605960E+07   2.8777943E+07   1.5644275E+04   3.2994532E+07   2.1605967E+07   2.1605960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   2.1605950E+07   2.1605950E+07   2.8773288E+07   1.5642646E+04   3.2992880E+07   2.1605956E+07   2.1605950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   2.1605938E+07   2.1605938E+07   2.8767913E+07   1.5640765E+04   3.2990972E+07   2.1605944E+07   2.1605938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   2.1605925E+07   2.1605925E+07   2.8761707E+07   1.5638594E+04   3.2988769E+07   2.1605930E+07   2.1605925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   2.1605909E+07   2.1605909E+07   2.8754543E+07   1.5636087E+04   3.2986226E+07   2.1605913E+07   2.1605909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   2.1605891E+07   2.1605891E+07   2.8746272E+07   1.5633192E+04   3.2983291E+07   2.1605895E+07   2.1605891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   2.1605870E+07   2.1605870E+07   2.8736723E+07   1.5629850E+04   3.2979902E+07   2.1605873E+07   2.1605870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   2.1605845E+07   2.1605845E+07   2.8725699E+07   1.5625992E+04   3.2975991E+07   2.1605848E+07   2.1605845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   2.1605817E+07   2.1605817E+07   2.8712975E+07   1.5621538E+04   3.2971477E+07   2.1605819E+07   2.1605817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   2.1605785E+07   2.1605785E+07   2.8698287E+07   1.5616396E+04   3.2966268E+07   2.1605785E+07   2.1605785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   2.1605748E+07   2.1605748E+07   2.8681334E+07   1.5610461E+04   3.2960257E+07   2.1605746E+07   2.1605748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   2.1605705E+07   2.1605705E+07   2.8661770E+07   1.5603610E+04   3.2953322E+07   2.1605701E+07   2.1605705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   2.1605655E+07   2.1605655E+07   2.8639192E+07   1.5595703E+04   3.2945321E+07   2.1605650E+07   2.1605655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   2.1605598E+07   2.1605598E+07   2.8613140E+07   1.5586577E+04   3.2936092E+07   2.1605590E+07   2.1605598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   2.1605531E+07   2.1605531E+07   2.8583082E+07   1.5576047E+04   3.2925448E+07   2.1605521E+07   2.1605531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   2.1605455E+07   2.1605455E+07   2.8548409E+07   1.5563896E+04   3.2913176E+07   2.1605442E+07   2.1605455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-05   2.1605367E+07   2.1605367E+07   2.8508417E+07   1.5549878E+04   3.2899029E+07   2.1605350E+07   2.1605367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-05   2.1605265E+07   2.1605265E+07   2.8462299E+07   1.5533707E+04   3.2882726E+07   2.1605244E+07   2.1605265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-05   2.1605147E+07   2.1605147E+07   2.8409129E+07   1.5515056E+04   3.2863943E+07   2.1605121E+07   2.1605147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-05   2.1605011E+07   2.1605011E+07   2.8347844E+07   1.5493550E+04   3.2842312E+07   2.1604980E+07   2.1605011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4295516E-05   2.1604854E+07   2.1604854E+07   2.8277224E+07   1.5468756E+04   3.2817410E+07   2.1604817E+07   2.1604854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9092465E-05   2.1604673E+07   2.1604673E+07   2.8195876E+07   1.5440178E+04   3.2788758E+07   2.1604629E+07   2.1604673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
