#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   1.5796358E+07   1.5796358E+07   2.1054450E+07   1.3792928E+04   8.7535963E+06   1.5796404E+07   1.5796358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   1.5796355E+07   1.5796355E+07   2.1053306E+07   1.3792447E+04   8.7534823E+06   1.5796400E+07   1.5796355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   1.5796351E+07   1.5796351E+07   2.1051985E+07   1.3791892E+04   8.7533506E+06   1.5796396E+07   1.5796351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   1.5796346E+07   1.5796346E+07   2.1050461E+07   1.3791251E+04   8.7531987E+06   1.5796391E+07   1.5796346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   1.5796341E+07   1.5796341E+07   2.1048700E+07   1.3790510E+04   8.7530232E+06   1.5796386E+07   1.5796341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   1.5796335E+07   1.5796335E+07   2.1046666E+07   1.3789656E+04   8.7528206E+06   1.5796379E+07   1.5796335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   1.5796328E+07   1.5796328E+07   2.1044319E+07   1.3788668E+04   8.7525866E+06   1.5796372E+07   1.5796328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   1.5796320E+07   1.5796320E+07   2.1041608E+07   1.3787529E+04   8.7523165E+06   1.5796364E+07   1.5796320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   1.5796311E+07   1.5796311E+07   2.1038478E+07   1.3786213E+04   8.7520046E+06   1.5796354E+07   1.5796311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   1.5796300E+07   1.5796300E+07   2.1034864E+07   1.3784693E+04   8.7516446E+06   1.5796343E+07   1.5796300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   1.5796288E+07   1.5796288E+07   2.1030692E+07   1.3782939E+04   8.7512290E+06   1.5796330E+07   1.5796288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   1.5796274E+07   1.5796274E+07   2.1025874E+07   1.3780913E+04   8.7507491E+06   1.5796315E+07   1.5796274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   1.5796257E+07   1.5796257E+07   2.1020312E+07   1.3778574E+04   8.7501952E+06   1.5796297E+07   1.5796257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   1.5796238E+07   1.5796238E+07   2.1013892E+07   1.3775874E+04   8.7495559E+06   1.5796277E+07   1.5796238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   1.5796216E+07   1.5796216E+07   2.1006479E+07   1.3772757E+04   8.7488179E+06   1.5796254E+07   1.5796216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   1.5796191E+07   1.5796191E+07   2.0997923E+07   1.3769158E+04   8.7479662E+06   1.5796227E+07   1.5796191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   1.5796161E+07   1.5796161E+07   2.0988046E+07   1.3765003E+04   8.7469833E+06   1.5796197E+07   1.5796161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   1.5796127E+07   1.5796127E+07   2.0976646E+07   1.3760207E+04   8.7458491E+06   1.5796161E+07   1.5796127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   1.5796088E+07   1.5796088E+07   2.0963488E+07   1.3754671E+04   8.7445405E+06   1.5796120E+07   1.5796088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   1.5796043E+07   1.5796043E+07   2.0948304E+07   1.3748281E+04   8.7430309E+06   1.5796073E+07   1.5796043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   1.5795991E+07   1.5795991E+07   2.0930782E+07   1.3740906E+04   8.7412896E+06   1.5796018E+07   1.5795991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-05   1.5795931E+07   1.5795931E+07   2.0910566E+07   1.3732396E+04   8.7392815E+06   1.5795955E+07   1.5795931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-05   1.5795861E+07   1.5795861E+07   2.0887243E+07   1.3722575E+04   8.7369662E+06   1.5795882E+07   1.5795861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-05   1.5795781E+07   1.5795781E+07   2.0860341E+07   1.3711245E+04   8.7342972E+06   1.5795797E+07   1.5795781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-05   1.5795688E+07   1.5795688E+07   2.0829316E+07   1.3698174E+04   8.7312215E+06   1.5795700E+07   1.5795688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
