#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   2.0556376E+07   2.0556376E+07   2.7395456E+07   1.5183642E+04   2.5831116E+07   2.0556391E+07   2.0556376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   2.0556372E+07   2.0556372E+07   2.7393431E+07   1.5182919E+04   2.5830563E+07   2.0556386E+07   2.0556372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   2.0556366E+07   2.0556366E+07   2.7391092E+07   1.5182084E+04   2.5829925E+07   2.0556380E+07   2.0556366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   2.0556360E+07   2.0556360E+07   2.7388392E+07   1.5181120E+04   2.5829188E+07   2.0556374E+07   2.0556360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   2.0556353E+07   2.0556353E+07   2.7385275E+07   1.5180006E+04   2.5828337E+07   2.0556366E+07   2.0556353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   2.0556345E+07   2.0556345E+07   2.7381675E+07   1.5178721E+04   2.5827355E+07   2.0556357E+07   2.0556345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   2.0556335E+07   2.0556335E+07   2.7377518E+07   1.5177237E+04   2.5826220E+07   2.0556347E+07   2.0556335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   2.0556324E+07   2.0556324E+07   2.7372719E+07   1.5175523E+04   2.5824911E+07   2.0556336E+07   2.0556324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   2.0556311E+07   2.0556311E+07   2.7367178E+07   1.5173544E+04   2.5823399E+07   2.0556323E+07   2.0556311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   2.0556296E+07   2.0556296E+07   2.7360781E+07   1.5171260E+04   2.5821654E+07   2.0556307E+07   2.0556296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   2.0556279E+07   2.0556279E+07   2.7353396E+07   1.5168622E+04   2.5819639E+07   2.0556289E+07   2.0556279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   2.0556260E+07   2.0556260E+07   2.7344869E+07   1.5165576E+04   2.5817314E+07   2.0556269E+07   2.0556260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   2.0556237E+07   2.0556237E+07   2.7335026E+07   1.5162060E+04   2.5814630E+07   2.0556245E+07   2.0556237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   2.0556211E+07   2.0556211E+07   2.7323663E+07   1.5158001E+04   2.5811532E+07   2.0556218E+07   2.0556211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   2.0556180E+07   2.0556180E+07   2.7310547E+07   1.5153315E+04   2.5807956E+07   2.0556186E+07   2.0556180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   2.0556145E+07   2.0556145E+07   2.7295409E+07   1.5147906E+04   2.5803830E+07   2.0556150E+07   2.0556145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   2.0556105E+07   2.0556105E+07   2.7277937E+07   1.5141662E+04   2.5799070E+07   2.0556108E+07   2.0556105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   2.0556058E+07   2.0556058E+07   2.7257773E+07   1.5134455E+04   2.5793578E+07   2.0556059E+07   2.0556058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   2.0556004E+07   2.0556004E+07   2.7234505E+07   1.5126138E+04   2.5787242E+07   2.0556003E+07   2.0556004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   2.0555942E+07   2.0555942E+07   2.7207659E+07   1.5116539E+04   2.5779935E+07   2.0555938E+07   2.0555942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   2.0555870E+07   2.0555870E+07   2.7176689E+07   1.5105464E+04   2.5771510E+07   2.0555863E+07   2.0555870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
