#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   9.1462521E+06   9.1462521E+06   1.2192621E+07   1.3418942E+04   1.3510636E+06   9.1463680E+06   9.1462521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   9.1462503E+06   9.1462503E+06   1.2192250E+07   1.3418686E+04   1.3510515E+06   9.1463661E+06   9.1462503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   9.1462483E+06   9.1462483E+06   1.2191822E+07   1.3418390E+04   1.3510375E+06   9.1463639E+06   9.1462483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   9.1462460E+06   9.1462460E+06   1.2191327E+07   1.3418049E+04   1.3510213E+06   9.1463614E+06   9.1462460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   9.1462432E+06   9.1462432E+06   1.2190756E+07   1.3417654E+04   1.3510026E+06   9.1463585E+06   9.1462432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   9.1462401E+06   9.1462401E+06   1.2190097E+07   1.3417199E+04   1.3509811E+06   9.1463551E+06   9.1462401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   9.1462365E+06   9.1462365E+06   1.2189335E+07   1.3416674E+04   1.3509562E+06   9.1463513E+06   9.1462365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   9.1462323E+06   9.1462323E+06   1.2188456E+07   1.3416067E+04   1.3509275E+06   9.1463468E+06   9.1462323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   9.1462275E+06   9.1462275E+06   1.2187440E+07   1.3415366E+04   1.3508943E+06   9.1463416E+06   9.1462275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   9.1462219E+06   9.1462219E+06   1.2186268E+07   1.3414557E+04   1.3508560E+06   9.1463357E+06   9.1462219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   9.1462155E+06   9.1462155E+06   1.2184914E+07   1.3413622E+04   1.3508118E+06   9.1463288E+06   9.1462155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   9.1462081E+06   9.1462081E+06   1.2183350E+07   1.3412543E+04   1.3507607E+06   9.1463209E+06   9.1462081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   9.1461995E+06   9.1461995E+06   1.2181545E+07   1.3411297E+04   1.3507018E+06   9.1463117E+06   9.1461995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   9.1461896E+06   9.1461896E+06   1.2179461E+07   1.3409859E+04   1.3506338E+06   9.1463011E+06   9.1461896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   9.1461781E+06   9.1461781E+06   1.2177055E+07   1.3408198E+04   1.3505552E+06   9.1462889E+06   9.1461781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   9.1461649E+06   9.1461649E+06   1.2174277E+07   1.3406280E+04   1.3504645E+06   9.1462747E+06   9.1461649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   9.1461497E+06   9.1461497E+06   1.2171070E+07   1.3404066E+04   1.3503598E+06   9.1462584E+06   9.1461497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   9.1461321E+06   9.1461321E+06   1.2167367E+07   1.3401510E+04   1.3502390E+06   9.1462396E+06   9.1461321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   9.1461117E+06   9.1461117E+06   1.2163093E+07   1.3398558E+04   1.3500995E+06   9.1462178E+06   9.1461117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   9.1460883E+06   9.1460883E+06   1.2158158E+07   1.3395151E+04   1.3499386E+06   9.1461927E+06   9.1460883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   9.1460612E+06   9.1460612E+06   1.2152463E+07   1.3391217E+04   1.3497528E+06   9.1461637E+06   9.1460612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-05   9.1460299E+06   9.1460299E+06   1.2145889E+07   1.3386677E+04   1.3495385E+06   9.1461302E+06   9.1460299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-05   9.1459937E+06   9.1459937E+06   1.2138301E+07   1.3381436E+04   1.3492912E+06   9.1460916E+06   9.1459937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-05   9.1459520E+06   9.1459520E+06   1.2129545E+07   1.3375386E+04   1.3490060E+06   9.1460470E+06   9.1459520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-05   9.1459038E+06   9.1459038E+06   1.2119441E+07   1.3368404E+04   1.3486770E+06   9.1459954E+06   9.1459038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4295516E-05   9.1458482E+06   9.1458482E+06   1.2107783E+07   1.3360347E+04   1.3482977E+06   9.1459359E+06   9.1458482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
