#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   7.3644403E+06   7.3644403E+06   9.8177197E+06   1.3631895E+04   6.6397971E+05   7.3645907E+06   7.3644403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   7.3644390E+06   7.3644390E+06   9.8174804E+06   1.3631688E+04   6.6397394E+05   7.3645893E+06   7.3644390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   7.3644374E+06   7.3644374E+06   9.8172042E+06   1.3631450E+04   6.6396727E+05   7.3645876E+06   7.3644374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   7.3644356E+06   7.3644356E+06   9.8168852E+06   1.3631174E+04   6.6395957E+05   7.3645856E+06   7.3644356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   7.3644335E+06   7.3644335E+06   9.8165168E+06   1.3630856E+04   6.6395068E+05   7.3645834E+06   7.3644335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   7.3644311E+06   7.3644311E+06   9.8160914E+06   1.3630489E+04   6.6394042E+05   7.3645808E+06   7.3644311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   7.3644283E+06   7.3644283E+06   9.8156002E+06   1.3630065E+04   6.6392856E+05   7.3645778E+06   7.3644283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   7.3644251E+06   7.3644251E+06   9.8150330E+06   1.3629575E+04   6.6391488E+05   7.3645743E+06   7.3644251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   7.3644213E+06   7.3644213E+06   9.8143781E+06   1.3629010E+04   6.6389907E+05   7.3645703E+06   7.3644213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   7.3644171E+06   7.3644171E+06   9.8136218E+06   1.3628357E+04   6.6388083E+05   7.3645657E+06   7.3644171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   7.3644121E+06   7.3644121E+06   9.8127485E+06   1.3627603E+04   6.6385976E+05   7.3645603E+06   7.3644121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   7.3644064E+06   7.3644064E+06   9.8117402E+06   1.3626733E+04   6.6383543E+05   7.3645542E+06   7.3644064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   7.3643998E+06   7.3643998E+06   9.8105759E+06   1.3625728E+04   6.6380735E+05   7.3645470E+06   7.3643998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   7.3643921E+06   7.3643921E+06   9.8092316E+06   1.3624567E+04   6.6377492E+05   7.3645388E+06   7.3643921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   7.3643833E+06   7.3643833E+06   9.8076794E+06   1.3623227E+04   6.6373748E+05   7.3645293E+06   7.3643833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   7.3643731E+06   7.3643731E+06   9.8058873E+06   1.3621680E+04   6.6369427E+05   7.3645183E+06   7.3643731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   7.3643614E+06   7.3643614E+06   9.8038181E+06   1.3619893E+04   6.6364437E+05   7.3645057E+06   7.3643614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   7.3643478E+06   7.3643478E+06   9.8014292E+06   1.3617830E+04   6.6358678E+05   7.3644910E+06   7.3643478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   7.3643321E+06   7.3643321E+06   9.7986712E+06   1.3615449E+04   6.6352030E+05   7.3644741E+06   7.3643321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   7.3643140E+06   7.3643140E+06   9.7954873E+06   1.3612699E+04   6.6344356E+05   7.3644546E+06   7.3643140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   7.3642931E+06   7.3642931E+06   9.7918118E+06   1.3609524E+04   6.6335500E+05   7.3644321E+06   7.3642931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-05   7.3642690E+06   7.3642690E+06   9.7875690E+06   1.3605860E+04   6.6325280E+05   7.3644061E+06   7.3642690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-05   7.3642411E+06   7.3642411E+06   9.7826717E+06   1.3601629E+04   6.6313486E+05   7.3643761E+06   7.3642411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-05   7.3642090E+06   7.3642090E+06   9.7770193E+06   1.3596746E+04   6.6299879E+05   7.3643414E+06   7.3642090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-05   7.3641718E+06   7.3641718E+06   9.7704959E+06   1.3591109E+04   6.6284182E+05   7.3643013E+06   7.3641718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4295516E-05   7.3641289E+06   7.3641289E+06   9.7629679E+06   1.3584603E+04   6.6266075E+05   7.3642551E+06   7.3641289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9092465E-05   7.3640794E+06   7.3640794E+06   9.7542817E+06   1.3577094E+04   6.6245194E+05   7.3642017E+06   7.3640794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4247304E-05   7.3640223E+06   7.3640223E+06   9.7442601E+06   1.3568429E+04   6.6221118E+05   7.3641401E+06   7.3640223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9786734E-05   7.3639562E+06   7.3639562E+06   9.7326996E+06   1.3558431E+04   6.6193365E+05   7.3640690E+06   7.3639562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5739449E-05   7.3638800E+06   7.3638800E+06   9.7193661E+06   1.3546896E+04   6.6161382E+05   7.3639868E+06   7.3638800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2136283E-05   7.3637921E+06   7.3637921E+06   9.7039904E+06   1.3533589E+04   6.6124535E+05   7.3638920E+06   7.3637921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9010371E-05   7.3636905E+06   7.3636905E+06   9.6862638E+06   1.3518242E+04   6.6082102E+05   7.3637825E+06   7.3636905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639732E-04   7.3635733E+06   7.3635733E+06   9.6658319E+06   1.3500544E+04   6.6033255E+05   7.3636562E+06   7.3635733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-04   7.3634380E+06   7.3634380E+06   9.6422887E+06   1.3480139E+04   6.5977053E+05   7.3635104E+06   7.3634380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-04   7.3632818E+06   7.3632818E+06   9.6151697E+06   1.3456621E+04   6.5912426E+05   7.3633420E+06   7.3632818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-04   7.3631016E+06   7.3631016E+06   9.5839437E+06   1.3429521E+04   6.5838159E+05   7.3631478E+06   7.3631016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-04   7.3628936E+06   7.3628936E+06   9.5480052E+06   1.3398305E+04   6.5752880E+05   7.3629236E+06   7.3628936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-04   7.3626536E+06   7.3626536E+06   9.5066643E+06   1.3362361E+04   6.5655040E+05   7.3626650E+06   7.3626536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-04   7.3623767E+06   7.3623767E+06   9.4591376E+06   1.3320992E+04   6.5542905E+05   7.3623666E+06   7.3623767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-04   7.3620574E+06   7.3620574E+06   9.4045374E+06   1.3273403E+04   6.5414538E+05   7.3620224E+06   7.3620574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-04   7.3616890E+06   7.3616890E+06   9.3418615E+06   1.3218693E+04   6.5267789E+05   7.3616255E+06   7.3616890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-04   7.3612642E+06   7.3612642E+06   9.2699823E+06   1.3155839E+04   6.5100291E+05   7.3611678E+06   7.3612642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-04   7.3607745E+06   7.3607745E+06   9.1876369E+06   1.3083685E+04   6.4909463E+05   7.3606401E+06   7.3607745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-04   7.3602101E+06   7.3602101E+06   9.0934187E+06   1.3000934E+04   6.4692516E+05   7.3600320E+06   7.3602101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-04   7.3595597E+06   7.3595597E+06   8.9857711E+06   1.2906128E+04   6.4446486E+05   7.3593313E+06   7.3595597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-04   7.3588106E+06   7.3588106E+06   8.8629850E+06   1.2797647E+04   6.4168275E+05   7.3585243E+06   7.3588106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-04   7.3579480E+06   7.3579480E+06   8.7232019E+06   1.2673694E+04   6.3854726E+05   7.3575951E+06   7.3579480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-04   7.3569552E+06   7.3569552E+06   8.5644249E+06   1.2532294E+04   6.3502723E+05   7.3565259E+06   7.3569552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-04   7.3558131E+06   7.3558131E+06   8.3845411E+06   1.2371300E+04   6.3109345E+05   7.3552960E+06   7.3558131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-04   7.3545001E+06   7.3545001E+06   8.1813583E+06   1.2188400E+04   6.2672057E+05   7.3538822E+06   7.3545001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
