#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639732E-05   1.3322756E+07   1.3322756E+07   1.7758521E+07   1.3455464E+04   4.7641492E+06   1.3322822E+07   1.3322756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-05   1.3322753E+07   1.3322753E+07   1.7757720E+07   1.3455077E+04   4.7640977E+06   1.3322819E+07   1.3322753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-05   1.3322750E+07   1.3322750E+07   1.7756794E+07   1.3454630E+04   4.7640382E+06   1.3322815E+07   1.3322750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-05   1.3322746E+07   1.3322746E+07   1.7755726E+07   1.3454114E+04   4.7639695E+06   1.3322811E+07   1.3322746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-05   1.3322742E+07   1.3322742E+07   1.7754492E+07   1.3453518E+04   4.7638902E+06   1.3322807E+07   1.3322742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-05   1.3322737E+07   1.3322737E+07   1.7753068E+07   1.3452829E+04   4.7637987E+06   1.3322802E+07   1.3322737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-05   1.3322732E+07   1.3322732E+07   1.7751423E+07   1.3452035E+04   4.7636930E+06   1.3322796E+07   1.3322732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-05   1.3322725E+07   1.3322725E+07   1.7749523E+07   1.3451117E+04   4.7635709E+06   1.3322789E+07   1.3322725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-05   1.3322717E+07   1.3322717E+07   1.7747330E+07   1.3450057E+04   4.7634300E+06   1.3322781E+07   1.3322717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-05   1.3322709E+07   1.3322709E+07   1.7744798E+07   1.3448834E+04   4.7632673E+06   1.3322772E+07   1.3322709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-05   1.3322699E+07   1.3322699E+07   1.7741874E+07   1.3447421E+04   4.7630795E+06   1.3322761E+07   1.3322699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-05   1.3322687E+07   1.3322687E+07   1.7738499E+07   1.3445790E+04   4.7628627E+06   1.3322749E+07   1.3322687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-05   1.3322674E+07   1.3322674E+07   1.7734601E+07   1.3443907E+04   4.7626123E+06   1.3322734E+07   1.3322674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-05   1.3322658E+07   1.3322658E+07   1.7730102E+07   1.3441732E+04   4.7623234E+06   1.3322718E+07   1.3322658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-05   1.3322640E+07   1.3322640E+07   1.7724907E+07   1.3439221E+04   4.7619898E+06   1.3322699E+07   1.3322640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-05   1.3322619E+07   1.3322619E+07   1.7718910E+07   1.3436323E+04   4.7616048E+06   1.3322677E+07   1.3322619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-05   1.3322595E+07   1.3322595E+07   1.7711987E+07   1.3432977E+04   4.7611605E+06   1.3322652E+07   1.3322595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-05   1.3322568E+07   1.3322568E+07   1.7703995E+07   1.3429114E+04   4.7606477E+06   1.3322623E+07   1.3322568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-05   1.3322536E+07   1.3322536E+07   1.7694772E+07   1.3424654E+04   4.7600560E+06   1.3322589E+07   1.3322536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-05   1.3322499E+07   1.3322499E+07   1.7684126E+07   1.3419507E+04   4.7593733E+06   1.3322550E+07   1.3322499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-05   1.3322457E+07   1.3322457E+07   1.7671840E+07   1.3413565E+04   4.7585856E+06   1.3322505E+07   1.3322457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-05   1.3322407E+07   1.3322407E+07   1.7657662E+07   1.3406708E+04   4.7576772E+06   1.3322454E+07   1.3322407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-05   1.3322351E+07   1.3322351E+07   1.7641303E+07   1.3398794E+04   4.7566295E+06   1.3322394E+07   1.3322351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-05   1.3322285E+07   1.3322285E+07   1.7622430E+07   1.3389662E+04   4.7554215E+06   1.3322325E+07   1.3322285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-05   1.3322210E+07   1.3322210E+07   1.7600660E+07   1.3379125E+04   4.7540290E+06   1.3322245E+07   1.3322210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4295516E-05   1.3322123E+07   1.3322123E+07   1.7575552E+07   1.3366969E+04   4.7524242E+06   1.3322153E+07   1.3322123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9092465E-05   1.3322022E+07   1.3322022E+07   1.7546600E+07   1.3352947E+04   4.7505754E+06   1.3322047E+07   1.3322022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4247304E-05   1.3321906E+07   1.3321906E+07   1.7513224E+07   1.3336776E+04   4.7484462E+06   1.3321924E+07   1.3321906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9786734E-05   1.3321771E+07   1.3321771E+07   1.7474756E+07   1.3318130E+04   4.7459952E+06   1.3321782E+07   1.3321771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5739449E-05   1.3321617E+07   1.3321617E+07   1.7430434E+07   1.3296634E+04   4.7431752E+06   1.3321619E+07   1.3321617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2136283E-05   1.3321438E+07   1.3321438E+07   1.7379385E+07   1.3271861E+04   4.7399323E+06   1.3321430E+07   1.3321438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9010371E-05   1.3321231E+07   1.3321231E+07   1.7320612E+07   1.3243319E+04   4.7362056E+06   1.3321212E+07   1.3321231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639732E-04   1.3320993E+07   1.3320993E+07   1.7252977E+07   1.3210447E+04   4.7319262E+06   1.3320961E+07   1.3320993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433539E-04   1.3320719E+07   1.3320719E+07   1.7175185E+07   1.3172602E+04   4.7270164E+06   1.3320671E+07   1.3320719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286571E-04   1.3320402E+07   1.3320402E+07   1.7085769E+07   1.3129055E+04   4.7213891E+06   1.3320336E+07   1.3320402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203245E-04   1.3320036E+07   1.3320036E+07   1.6983065E+07   1.3078972E+04   4.7149469E+06   1.3319950E+07   1.3320036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188311E-04   1.3319614E+07   1.3319614E+07   1.6865195E+07   1.3021409E+04   4.7075820E+06   1.3319504E+07   1.3319614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246870E-04   1.3319128E+07   1.3319128E+07   1.6730052E+07   1.2955299E+04   4.6991753E+06   1.3318991E+07   1.3319128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384405E-04   1.3318567E+07   1.3318567E+07   1.6575276E+07   1.2879436E+04   4.6895970E+06   1.3318398E+07   1.3318567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606810E-04   1.3317920E+07   1.3317920E+07   1.6398245E+07   1.2792466E+04   4.6787070E+06   1.3317716E+07   1.3317920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920416E-04   1.3317175E+07   1.3317175E+07   1.6196060E+07   1.2692876E+04   4.6663560E+06   1.3316929E+07   1.3317175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332027E-04   1.3316316E+07   1.3316316E+07   1.5965547E+07   1.2578983E+04   4.6523881E+06   1.3316023E+07   1.3316316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848956E-04   1.3315327E+07   1.3315327E+07   1.5703262E+07   1.2448931E+04   4.6366440E+06   1.3314979E+07   1.3315327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479059E-04   1.3314189E+07   1.3314189E+07   1.5405518E+07   1.2300686E+04   4.6189665E+06   1.3313777E+07   1.3314189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5230781E-04   1.3312879E+07   1.3312879E+07   1.5068433E+07   1.2132045E+04   4.5992075E+06   1.3312394E+07   1.3312879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113194E-04   1.3311373E+07   1.3311373E+07   1.4687998E+07   1.1940650E+04   4.5772380E+06   1.3310803E+07   1.3311373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136051E-04   1.3309641E+07   1.3309641E+07   1.4260194E+07   1.1724018E+04   4.5529609E+06   1.3308975E+07   1.3309641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1309828E-04   1.3307652E+07   1.3307652E+07   1.3781152E+07   1.1479588E+04   4.5263270E+06   1.3306875E+07   1.3307652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3645787E-04   1.3305369E+07   1.3305369E+07   1.3247364E+07   1.1204795E+04   4.4973543E+06   1.3304465E+07   1.3305369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156026E-04   1.3302750E+07   1.3302750E+07   1.2655968E+07   1.0897162E+04   4.4661510E+06   1.3301700E+07   1.3302750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8853548E-04   1.3299751E+07   1.3299751E+07   1.2005111E+07   1.0554441E+04   4.4329395E+06   1.3298534E+07   1.3299751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1752327E-04   1.3296318E+07   1.3296318E+07   1.1294392E+07   1.0174781E+04   4.3980810E+06   1.3294910E+07   1.3296318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4867378E-04   1.3292393E+07   1.3292393E+07   1.0525373E+07   9.7569503E+03   4.3620961E+06   1.3290768E+07   1.3292393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8214835E-04   1.3287914E+07   1.3287914E+07   9.7021728E+06   9.3005983E+03   4.3256751E+06   1.3286040E+07   1.3287914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812039E-04   1.3282808E+07   1.3282808E+07   8.8320599E+06   8.8065601E+03   4.2896705E+06   1.3280651E+07   1.3282808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5677623E-04   1.3276998E+07   1.3276998E+07   7.9260228E+06   8.2771878E+03   4.2550597E+06   1.3274520E+07   1.3276998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9831610E-04   1.3270398E+07   1.3270398E+07   6.9991858E+06   7.7166831E+03   4.2228644E+06   1.3267557E+07   1.3270398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4295516E-04   1.3262914E+07   1.3262914E+07   6.0709376E+06   7.1313868E+03   4.1940137E+06   1.3259663E+07   1.3262914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9092465E-04   1.3254445E+07   1.3254445E+07   5.1645841E+06   6.5299640E+03   4.1691406E+06   1.3250734E+07   1.3254445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
