#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040354E-05   1.0679632E+07   1.0679632E+07   1.4235930E+07   1.0795984E+04   2.8477551E+06   1.0679698E+07   1.0679632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-05   1.0679630E+07   1.0679630E+07   1.4235373E+07   1.0795716E+04   2.8477281E+06   1.0679696E+07   1.0679630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-05   1.0679628E+07   1.0679628E+07   1.4234730E+07   1.0795407E+04   2.8476970E+06   1.0679693E+07   1.0679628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-05   1.0679625E+07   1.0679625E+07   1.4233988E+07   1.0795050E+04   2.8476611E+06   1.0679690E+07   1.0679625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-05   1.0679622E+07   1.0679622E+07   1.4233131E+07   1.0794638E+04   2.8476196E+06   1.0679687E+07   1.0679622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-05   1.0679619E+07   1.0679619E+07   1.4232142E+07   1.0794162E+04   2.8475717E+06   1.0679684E+07   1.0679619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-05   1.0679615E+07   1.0679615E+07   1.4230999E+07   1.0793612E+04   2.8475164E+06   1.0679679E+07   1.0679615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-05   1.0679610E+07   1.0679610E+07   1.4229679E+07   1.0792977E+04   2.8474525E+06   1.0679674E+07   1.0679610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-05   1.0679605E+07   1.0679605E+07   1.4228156E+07   1.0792244E+04   2.8473788E+06   1.0679669E+07   1.0679605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-05   1.0679599E+07   1.0679599E+07   1.4226397E+07   1.0791398E+04   2.8472936E+06   1.0679662E+07   1.0679599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-05   1.0679591E+07   1.0679591E+07   1.4224366E+07   1.0790421E+04   2.8471953E+06   1.0679655E+07   1.0679591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-05   1.0679583E+07   1.0679583E+07   1.4222021E+07   1.0789292E+04   2.8470819E+06   1.0679646E+07   1.0679583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6180805E-05   1.0679574E+07   1.0679574E+07   1.4219313E+07   1.0787990E+04   2.8469508E+06   1.0679636E+07   1.0679574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8134098E-05   1.0679563E+07   1.0679563E+07   1.4216187E+07   1.0786485E+04   2.8467996E+06   1.0679624E+07   1.0679563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0233122E-05   1.0679550E+07   1.0679550E+07   1.4212577E+07   1.0784749E+04   2.8466250E+06   1.0679611E+07   1.0679550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2488750E-05   1.0679535E+07   1.0679535E+07   1.4208410E+07   1.0782743E+04   2.8464235E+06   1.0679595E+07   1.0679535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4912665E-05   1.0679519E+07   1.0679519E+07   1.4203600E+07   1.0780428E+04   2.8461909E+06   1.0679578E+07   1.0679519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7517423E-05   1.0679499E+07   1.0679499E+07   1.4198047E+07   1.0777756E+04   2.8459224E+06   1.0679557E+07   1.0679499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0316516E-05   1.0679477E+07   1.0679477E+07   1.4191637E+07   1.0774671E+04   2.8456126E+06   1.0679533E+07   1.0679477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3324444E-05   1.0679451E+07   1.0679451E+07   1.4184239E+07   1.0771109E+04   2.8452552E+06   1.0679506E+07   1.0679451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6556786E-05   1.0679421E+07   1.0679421E+07   1.4175699E+07   1.0766998E+04   2.8448427E+06   1.0679474E+07   1.0679421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0030287E-05   1.0679386E+07   1.0679386E+07   1.4165845E+07   1.0762252E+04   2.8443669E+06   1.0679437E+07   1.0679386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3762938E-05   1.0679346E+07   1.0679346E+07   1.4154473E+07   1.0756775E+04   2.8438181E+06   1.0679395E+07   1.0679346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7774074E-05   1.0679300E+07   1.0679300E+07   1.4141351E+07   1.0750455E+04   2.8431852E+06   1.0679346E+07   1.0679300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2084473E-05   1.0679246E+07   1.0679246E+07   1.4126213E+07   1.0743161E+04   2.8424555E+06   1.0679289E+07   1.0679246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6716460E-05   1.0679185E+07   1.0679185E+07   1.4108751E+07   1.0734746E+04   2.8416144E+06   1.0679224E+07   1.0679185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1694030E-05   1.0679113E+07   1.0679113E+07   1.4088612E+07   1.0725037E+04   2.8406451E+06   1.0679149E+07   1.0679113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7042966E-05   1.0679031E+07   1.0679031E+07   1.4065390E+07   1.0713838E+04   2.8395285E+06   1.0679062E+07   1.0679031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2790975E-05   1.0678937E+07   1.0678937E+07   1.4038619E+07   1.0700923E+04   2.8382426E+06   1.0678961E+07   1.0678937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8967830E-05   1.0678827E+07   1.0678827E+07   1.4007765E+07   1.0686030E+04   2.8367625E+06   1.0678845E+07   1.0678827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5605526E-05   1.0678701E+07   1.0678701E+07   1.3972215E+07   1.0668863E+04   2.8350597E+06   1.0678712E+07   1.0678701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0273845E-04   1.0678555E+07   1.0678555E+07   1.3931271E+07   1.0649077E+04   2.8331017E+06   1.0678557E+07   1.0678555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040354E-04   1.0678387E+07   1.0678387E+07   1.3884131E+07   1.0626281E+04   2.8308518E+06   1.0678379E+07   1.0678387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-04   1.0678193E+07   1.0678193E+07   1.3829884E+07   1.0600027E+04   2.8282687E+06   1.0678173E+07   1.0678193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-04   1.0677968E+07   1.0677968E+07   1.3767492E+07   1.0569801E+04   2.8253054E+06   1.0677936E+07   1.0677968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-04   1.0677710E+07   1.0677710E+07   1.3695778E+07   1.0535021E+04   2.8219097E+06   1.0677662E+07   1.0677710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-04   1.0677412E+07   1.0677412E+07   1.3613407E+07   1.0495021E+04   2.8180230E+06   1.0677346E+07   1.0677412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-04   1.0677068E+07   1.0677068E+07   1.3518876E+07   1.0449048E+04   2.8135806E+06   1.0676982E+07   1.0677068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-04   1.0676671E+07   1.0676671E+07   1.3410495E+07   1.0396247E+04   2.8085113E+06   1.0676562E+07   1.0676671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-04   1.0676213E+07   1.0676213E+07   1.3286372E+07   1.0335657E+04   2.8027373E+06   1.0676078E+07   1.0676213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-04   1.0675686E+07   1.0675686E+07   1.3144406E+07   1.0266196E+04   2.7961749E+06   1.0675519E+07   1.0675686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-04   1.0675078E+07   1.0675078E+07   1.2982274E+07   1.0186656E+04   2.7887353E+06   1.0674876E+07   1.0675078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-04   1.0674378E+07   1.0674378E+07   1.2797434E+07   1.0095693E+04   2.7803259E+06   1.0674134E+07   1.0674378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-04   1.0673572E+07   1.0673572E+07   1.2587129E+07   9.9918241E+03   2.7708525E+06   1.0673281E+07   1.0673572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
