#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040354E-05   1.5396427E+07   1.5396427E+07   2.0520903E+07   1.1241875E+04   1.0234806E+07   1.5396458E+07   1.5396427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-05   1.5396424E+07   1.5396424E+07   2.0519712E+07   1.1241455E+04   1.0234670E+07   1.5396455E+07   1.5396424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-05   1.5396421E+07   1.5396421E+07   2.0518337E+07   1.1240970E+04   1.0234512E+07   1.5396451E+07   1.5396421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-05   1.5396417E+07   1.5396417E+07   2.0516750E+07   1.1240410E+04   1.0234329E+07   1.5396447E+07   1.5396417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-05   1.5396412E+07   1.5396412E+07   2.0514917E+07   1.1239764E+04   1.0234119E+07   1.5396442E+07   1.5396412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-05   1.5396407E+07   1.5396407E+07   2.0512800E+07   1.1239017E+04   1.0233876E+07   1.5396436E+07   1.5396407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-05   1.5396401E+07   1.5396401E+07   2.0510357E+07   1.1238155E+04   1.0233595E+07   1.5396430E+07   1.5396401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-05   1.5396394E+07   1.5396394E+07   2.0507535E+07   1.1237160E+04   1.0233271E+07   1.5396422E+07   1.5396394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-05   1.5396385E+07   1.5396385E+07   2.0504277E+07   1.1236011E+04   1.0232897E+07   1.5396414E+07   1.5396385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-05   1.5396376E+07   1.5396376E+07   2.0500515E+07   1.1234684E+04   1.0232465E+07   1.5396404E+07   1.5396376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-05   1.5396365E+07   1.5396365E+07   2.0496172E+07   1.1233152E+04   1.0231966E+07   1.5396392E+07   1.5396365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-05   1.5396352E+07   1.5396352E+07   2.0491158E+07   1.1231383E+04   1.0231390E+07   1.5396379E+07   1.5396352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6180805E-05   1.5396337E+07   1.5396337E+07   2.0485369E+07   1.1229341E+04   1.0230726E+07   1.5396364E+07   1.5396337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8134098E-05   1.5396320E+07   1.5396320E+07   2.0478686E+07   1.1226983E+04   1.0229958E+07   1.5396346E+07   1.5396320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0233122E-05   1.5396301E+07   1.5396301E+07   2.0470971E+07   1.1224261E+04   1.0229073E+07   1.5396325E+07   1.5396301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2488750E-05   1.5396278E+07   1.5396278E+07   2.0462065E+07   1.1221118E+04   1.0228051E+07   1.5396302E+07   1.5396278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4912665E-05   1.5396252E+07   1.5396252E+07   2.0451785E+07   1.1217490E+04   1.0226872E+07   1.5396274E+07   1.5396252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7517423E-05   1.5396222E+07   1.5396222E+07   2.0439920E+07   1.1213303E+04   1.0225512E+07   1.5396243E+07   1.5396222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0316516E-05   1.5396187E+07   1.5396187E+07   2.0426227E+07   1.1208469E+04   1.0223942E+07   1.5396206E+07   1.5396187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3324444E-05   1.5396147E+07   1.5396147E+07   2.0410426E+07   1.1202890E+04   1.0222131E+07   1.5396164E+07   1.5396147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6556786E-05   1.5396100E+07   1.5396100E+07   2.0392192E+07   1.1196452E+04   1.0220043E+07   1.5396115E+07   1.5396100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0030287E-05   1.5396047E+07   1.5396047E+07   2.0371156E+07   1.1189022E+04   1.0217634E+07   1.5396059E+07   1.5396047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3762938E-05   1.5395985E+07   1.5395985E+07   2.0346889E+07   1.1180449E+04   1.0214858E+07   1.5395995E+07   1.5395985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7774074E-05   1.5395913E+07   1.5395913E+07   2.0318900E+07   1.1170559E+04   1.0211658E+07   1.5395920E+07   1.5395913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2084473E-05   1.5395831E+07   1.5395831E+07   2.0286624E+07   1.1159150E+04   1.0207970E+07   1.5395833E+07   1.5395831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6716460E-05   1.5395735E+07   1.5395735E+07   2.0249413E+07   1.1145991E+04   1.0203723E+07   1.5395734E+07   1.5395735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1694030E-05   1.5395625E+07   1.5395625E+07   2.0206521E+07   1.1130817E+04   1.0198832E+07   1.5395618E+07   1.5395625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7042966E-05   1.5395498E+07   1.5395498E+07   2.0157098E+07   1.1113324E+04   1.0193204E+07   1.5395486E+07   1.5395498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2790975E-05   1.5395352E+07   1.5395352E+07   2.0100166E+07   1.1093161E+04   1.0186730E+07   1.5395332E+07   1.5395352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8967830E-05   1.5395183E+07   1.5395183E+07   2.0034612E+07   1.1069930E+04   1.0179287E+07   1.5395155E+07   1.5395183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5605526E-05   1.5394988E+07   1.5394988E+07   1.9959161E+07   1.1043170E+04   1.0170738E+07   1.5394951E+07   1.5394988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0273845E-04   1.5394762E+07   1.5394762E+07   1.9872366E+07   1.1012360E+04   1.0160924E+07   1.5394715E+07   1.5394762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040354E-04   1.5394502E+07   1.5394502E+07   1.9772581E+07   1.0976902E+04   1.0149669E+07   1.5394443E+07   1.5394502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-04   1.5394202E+07   1.5394202E+07   1.9657939E+07   1.0936116E+04   1.0136778E+07   1.5394129E+07   1.5394202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-04   1.5393856E+07   1.5393856E+07   1.9526333E+07   1.0889231E+04   1.0122029E+07   1.5393767E+07   1.5393856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-04   1.5393457E+07   1.5393457E+07   1.9375394E+07   1.0835372E+04   1.0105180E+07   1.5393349E+07   1.5393457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-04   1.5392997E+07   1.5392997E+07   1.9202465E+07   1.0773553E+04   1.0085964E+07   1.5392868E+07   1.5392997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-04   1.5392467E+07   1.5392467E+07   1.9004587E+07   1.0702663E+04   1.0064092E+07   1.5392312E+07   1.5392467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-04   1.5391855E+07   1.5391855E+07   1.8778484E+07   1.0621461E+04   1.0039254E+07   1.5391672E+07   1.5391855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-04   1.5391151E+07   1.5391151E+07   1.8520556E+07   1.0528562E+04   1.0011122E+07   1.5390934E+07   1.5391151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-04   1.5390339E+07   1.5390339E+07   1.8226886E+07   1.0422438E+04   9.9793568E+06   1.5390085E+07   1.5390339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-04   1.5389404E+07   1.5389404E+07   1.7893263E+07   1.0301407E+04   9.9436186E+06   1.5389106E+07   1.5389404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-04   1.5388328E+07   1.5388328E+07   1.7515225E+07   1.0163646E+04   9.9035779E+06   1.5387980E+07   1.5388328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-04   1.5387090E+07   1.5387090E+07   1.7088137E+07   1.0007194E+04   9.8589353E+06   1.5386684E+07   1.5387090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6180805E-04   1.5385666E+07   1.5385666E+07   1.6607304E+07   9.8299770E+03   9.8094453E+06   1.5385193E+07   1.5385666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8134098E-04   1.5384030E+07   1.5384030E+07   1.6068141E+07   9.6298441E+03   9.7549475E+06   1.5383480E+07   1.5384030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0233122E-04   1.5382151E+07   1.5382151E+07   1.5466397E+07   9.4046201E+03   9.6954049E+06   1.5381513E+07   1.5382151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2488750E-04   1.5379995E+07   1.5379995E+07   1.4798467E+07   9.1521831E+03   9.6309500E+06   1.5379256E+07   1.5379995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
