#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040354E-05   1.8843902E+07   1.8843902E+07   2.5113315E+07   1.2100200E+04   2.3316562E+07   1.8843913E+07   1.8843902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-05   1.8843898E+07   1.8843898E+07   2.5111471E+07   1.2099626E+04   2.3316105E+07   1.8843909E+07   1.8843898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-05   1.8843893E+07   1.8843893E+07   2.5109341E+07   1.2098964E+04   2.3315577E+07   1.8843905E+07   1.8843893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-05   1.8843888E+07   1.8843888E+07   2.5106882E+07   1.2098198E+04   2.3314967E+07   1.8843899E+07   1.8843888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-05   1.8843882E+07   1.8843882E+07   2.5104042E+07   1.2097315E+04   2.3314262E+07   1.8843893E+07   1.8843882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-05   1.8843876E+07   1.8843876E+07   2.5100763E+07   1.2096294E+04   2.3313449E+07   1.8843886E+07   1.8843876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-05   1.8843868E+07   1.8843868E+07   2.5096977E+07   1.2095116E+04   2.3312511E+07   1.8843878E+07   1.8843868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-05   1.8843858E+07   1.8843858E+07   2.5092606E+07   1.2093756E+04   2.3311427E+07   1.8843868E+07   1.8843858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-05   1.8843848E+07   1.8843848E+07   2.5087559E+07   1.2092185E+04   2.3310176E+07   1.8843857E+07   1.8843848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-05   1.8843836E+07   1.8843836E+07   2.5081732E+07   1.2090372E+04   2.3308732E+07   1.8843845E+07   1.8843836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-05   1.8843822E+07   1.8843822E+07   2.5075004E+07   1.2088278E+04   2.3307064E+07   1.8843830E+07   1.8843822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-05   1.8843805E+07   1.8843805E+07   2.5067238E+07   1.2085861E+04   2.3305140E+07   1.8843813E+07   1.8843805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6180805E-05   1.8843787E+07   1.8843787E+07   2.5058272E+07   1.2083070E+04   2.3302918E+07   1.8843794E+07   1.8843787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8134098E-05   1.8843765E+07   1.8843765E+07   2.5047922E+07   1.2079848E+04   2.3300354E+07   1.8843771E+07   1.8843765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0233122E-05   1.8843740E+07   1.8843740E+07   2.5035975E+07   1.2076128E+04   2.3297395E+07   1.8843745E+07   1.8843740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2488750E-05   1.8843711E+07   1.8843711E+07   2.5022185E+07   1.2071835E+04   2.3293981E+07   1.8843715E+07   1.8843711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4912665E-05   1.8843678E+07   1.8843678E+07   2.5006270E+07   1.2066879E+04   2.3290041E+07   1.8843680E+07   1.8843678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7517423E-05   1.8843639E+07   1.8843639E+07   2.4987903E+07   1.2061158E+04   2.3285495E+07   1.8843640E+07   1.8843639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0316516E-05   1.8843594E+07   1.8843594E+07   2.4966709E+07   1.2054556E+04   2.3280252E+07   1.8843594E+07   1.8843594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3324444E-05   1.8843543E+07   1.8843543E+07   2.4942255E+07   1.2046937E+04   2.3274205E+07   1.8843540E+07   1.8843543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6556786E-05   1.8843484E+07   1.8843484E+07   2.4914044E+07   1.2038146E+04   2.3267232E+07   1.8843479E+07   1.8843484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0030287E-05   1.8843415E+07   1.8843415E+07   2.4881503E+07   1.2028002E+04   2.3259194E+07   1.8843407E+07   1.8843415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3762938E-05   1.8843336E+07   1.8843336E+07   2.4843975E+07   1.2016301E+04   2.3249930E+07   1.8843325E+07   1.8843336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
