#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040354E-05   1.2063671E+07   1.2063671E+07   1.6080293E+07   1.0847280E+04   4.2957654E+06   1.2063725E+07   1.2063671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-05   1.2063669E+07   1.2063669E+07   1.6079578E+07   1.0846972E+04   4.2957215E+06   1.2063722E+07   1.2063669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-05   1.2063666E+07   1.2063666E+07   1.6078752E+07   1.0846617E+04   4.2956708E+06   1.2063720E+07   1.2063666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-05   1.2063663E+07   1.2063663E+07   1.6077799E+07   1.0846207E+04   4.2956122E+06   1.2063716E+07   1.2063663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-05   1.2063660E+07   1.2063660E+07   1.6076698E+07   1.0845733E+04   4.2955446E+06   1.2063713E+07   1.2063660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-05   1.2063656E+07   1.2063656E+07   1.6075426E+07   1.0845186E+04   4.2954665E+06   1.2063709E+07   1.2063656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-05   1.2063651E+07   1.2063651E+07   1.6073958E+07   1.0844554E+04   4.2953764E+06   1.2063704E+07   1.2063651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-05   1.2063646E+07   1.2063646E+07   1.6072263E+07   1.0843825E+04   4.2952723E+06   1.2063698E+07   1.2063646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-05   1.2063640E+07   1.2063640E+07   1.6070306E+07   1.0842982E+04   4.2951521E+06   1.2063692E+07   1.2063640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-05   1.2063633E+07   1.2063633E+07   1.6068046E+07   1.0842010E+04   4.2950133E+06   1.2063684E+07   1.2063633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-05   1.2063624E+07   1.2063624E+07   1.6065436E+07   1.0840887E+04   4.2948531E+06   1.2063675E+07   1.2063624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-05   1.2063615E+07   1.2063615E+07   1.6062423E+07   1.0839590E+04   4.2946682E+06   1.2063665E+07   1.2063615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6180805E-05   1.2063604E+07   1.2063604E+07   1.6058945E+07   1.0838093E+04   4.2944547E+06   1.2063654E+07   1.2063604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8134098E-05   1.2063591E+07   1.2063591E+07   1.6054928E+07   1.0836365E+04   4.2942082E+06   1.2063640E+07   1.2063591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0233122E-05   1.2063577E+07   1.2063577E+07   1.6050292E+07   1.0834369E+04   4.2939237E+06   1.2063625E+07   1.2063577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2488750E-05   1.2063560E+07   1.2063560E+07   1.6044939E+07   1.0832065E+04   4.2935954E+06   1.2063607E+07   1.2063560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4912665E-05   1.2063540E+07   1.2063540E+07   1.6038760E+07   1.0829405E+04   4.2932164E+06   1.2063586E+07   1.2063540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7517423E-05   1.2063518E+07   1.2063518E+07   1.6031628E+07   1.0826335E+04   4.2927790E+06   1.2063563E+07   1.2063518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0316516E-05   1.2063492E+07   1.2063492E+07   1.6023395E+07   1.0822790E+04   4.2922744E+06   1.2063535E+07   1.2063492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3324444E-05   1.2063461E+07   1.2063461E+07   1.6013893E+07   1.0818698E+04   4.2916921E+06   1.2063503E+07   1.2063461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6556786E-05   1.2063427E+07   1.2063427E+07   1.6002927E+07   1.0813975E+04   4.2910203E+06   1.2063467E+07   1.2063427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0030287E-05   1.2063387E+07   1.2063387E+07   1.5990272E+07   1.0808524E+04   4.2902454E+06   1.2063425E+07   1.2063387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3762938E-05   1.2063340E+07   1.2063340E+07   1.5975670E+07   1.0802233E+04   4.2893518E+06   1.2063376E+07   1.2063340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7774074E-05   1.2063287E+07   1.2063287E+07   1.5958825E+07   1.0794974E+04   4.2883215E+06   1.2063319E+07   1.2063287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2084473E-05   1.2063225E+07   1.2063225E+07   1.5939392E+07   1.0786598E+04   4.2871337E+06   1.2063254E+07   1.2063225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6716460E-05   1.2063154E+07   1.2063154E+07   1.5916980E+07   1.0776935E+04   4.2857649E+06   1.2063179E+07   1.2063154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1694030E-05   1.2063072E+07   1.2063072E+07   1.5891137E+07   1.0765788E+04   4.2841880E+06   1.2063093E+07   1.2063072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7042966E-05   1.2062977E+07   1.2062977E+07   1.5861342E+07   1.0752932E+04   4.2823718E+06   1.2062992E+07   1.2062977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2790975E-05   1.2062867E+07   1.2062867E+07   1.5827003E+07   1.0738109E+04   4.2802812E+06   1.2062877E+07   1.2062867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8967830E-05   1.2062741E+07   1.2062741E+07   1.5787436E+07   1.0721020E+04   4.2778756E+06   1.2062743E+07   1.2062741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5605526E-05   1.2062595E+07   1.2062595E+07   1.5741862E+07   1.0701324E+04   4.2751093E+06   1.2062589E+07   1.2062595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0273845E-04   1.2062426E+07   1.2062426E+07   1.5689389E+07   1.0678632E+04   4.2719302E+06   1.2062412E+07   1.2062426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040354E-04   1.2062232E+07   1.2062232E+07   1.5629002E+07   1.0652496E+04   4.2682795E+06   1.2062207E+07   1.2062232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-04   1.2062008E+07   1.2062008E+07   1.5559544E+07   1.0622405E+04   4.2640909E+06   1.2061970E+07   1.2062008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-04   1.2061749E+07   1.2061749E+07   1.5479700E+07   1.0587778E+04   4.2592899E+06   1.2061697E+07   1.2061749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-04   1.2061450E+07   1.2061450E+07   1.5387984E+07   1.0547952E+04   4.2537935E+06   1.2061382E+07   1.2061450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-04   1.2061105E+07   1.2061105E+07   1.5282716E+07   1.0502176E+04   4.2475093E+06   1.2061019E+07   1.2061105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-04   1.2060708E+07   1.2060708E+07   1.5162010E+07   1.0449598E+04   4.2403358E+06   1.2060599E+07   1.2060708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-04   1.2060250E+07   1.2060250E+07   1.5023752E+07   1.0389258E+04   4.2321620E+06   1.2060116E+07   1.2060250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
