#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040354E-05   1.7081909E+07   1.7081909E+07   2.2766298E+07   1.1598116E+04   1.5340956E+07   1.7081930E+07   1.7081909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-05   1.7081906E+07   1.7081906E+07   2.2764811E+07   1.1597627E+04   1.5340712E+07   1.7081927E+07   1.7081906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-05   1.7081902E+07   1.7081902E+07   2.2763094E+07   1.1597062E+04   1.5340430E+07   1.7081923E+07   1.7081902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-05   1.7081897E+07   1.7081897E+07   2.2761111E+07   1.1596410E+04   1.5340104E+07   1.7081918E+07   1.7081897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-05   1.7081892E+07   1.7081892E+07   2.2758821E+07   1.1595657E+04   1.5339728E+07   1.7081912E+07   1.7081892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-05   1.7081886E+07   1.7081886E+07   2.2756177E+07   1.1594788E+04   1.5339294E+07   1.7081906E+07   1.7081886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-05   1.7081879E+07   1.7081879E+07   2.2753125E+07   1.1593785E+04   1.5338792E+07   1.7081899E+07   1.7081879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-05   1.7081871E+07   1.7081871E+07   2.2749600E+07   1.1592626E+04   1.5338214E+07   1.7081890E+07   1.7081871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-05   1.7081862E+07   1.7081862E+07   2.2745531E+07   1.1591288E+04   1.5337545E+07   1.7081880E+07   1.7081862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-05   1.7081851E+07   1.7081851E+07   2.2740832E+07   1.1589743E+04   1.5336774E+07   1.7081869E+07   1.7081851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-05   1.7081838E+07   1.7081838E+07   2.2735407E+07   1.1587959E+04   1.5335884E+07   1.7081856E+07   1.7081838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-05   1.7081824E+07   1.7081824E+07   2.2729144E+07   1.1585899E+04   1.5334856E+07   1.7081841E+07   1.7081824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6180805E-05   1.7081807E+07   1.7081807E+07   2.2721914E+07   1.1583522E+04   1.5333669E+07   1.7081824E+07   1.7081807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8134098E-05   1.7081788E+07   1.7081788E+07   2.2713567E+07   1.1580776E+04   1.5332299E+07   1.7081803E+07   1.7081788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0233122E-05   1.7081766E+07   1.7081766E+07   2.2703933E+07   1.1577607E+04   1.5330719E+07   1.7081780E+07   1.7081766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2488750E-05   1.7081740E+07   1.7081740E+07   2.2692811E+07   1.1573949E+04   1.5328895E+07   1.7081754E+07   1.7081740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4912665E-05   1.7081710E+07   1.7081710E+07   2.2679974E+07   1.1569726E+04   1.5326790E+07   1.7081723E+07   1.7081710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7517423E-05   1.7081676E+07   1.7081676E+07   2.2665159E+07   1.1564851E+04   1.5324361E+07   1.7081687E+07   1.7081676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0316516E-05   1.7081637E+07   1.7081637E+07   2.2648063E+07   1.1559225E+04   1.5321560E+07   1.7081646E+07   1.7081637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3324444E-05   1.7081591E+07   1.7081591E+07   2.2628334E+07   1.1552731E+04   1.5318328E+07   1.7081598E+07   1.7081591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6556786E-05   1.7081538E+07   1.7081538E+07   2.2605573E+07   1.1545238E+04   1.5314602E+07   1.7081543E+07   1.7081538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0030287E-05   1.7081478E+07   1.7081478E+07   2.2579315E+07   1.1536591E+04   1.5310305E+07   1.7081480E+07   1.7081478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3762938E-05   1.7081408E+07   1.7081408E+07   2.2549028E+07   1.1526616E+04   1.5305352E+07   1.7081407E+07   1.7081408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7774074E-05   1.7081326E+07   1.7081326E+07   2.2514101E+07   1.1515108E+04   1.5299644E+07   1.7081322E+07   1.7081326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2084473E-05   1.7081233E+07   1.7081233E+07   2.2473831E+07   1.1501835E+04   1.5293069E+07   1.7081224E+07   1.7081233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6716460E-05   1.7081125E+07   1.7081125E+07   2.2427412E+07   1.1486529E+04   1.5285497E+07   1.7081112E+07   1.7081125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1694030E-05   1.7081000E+07   1.7081000E+07   2.2373920E+07   1.1468883E+04   1.5276781E+07   1.7080982E+07   1.7081000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7042966E-05   1.7080856E+07   1.7080856E+07   2.2312297E+07   1.1448542E+04   1.5266753E+07   1.7080832E+07   1.7080856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2790975E-05   1.7080690E+07   1.7080690E+07   2.2241334E+07   1.1425104E+04   1.5255222E+07   1.7080658E+07   1.7080690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8967830E-05   1.7080499E+07   1.7080499E+07   2.2159650E+07   1.1398105E+04   1.5241972E+07   1.7080458E+07   1.7080499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5605526E-05   1.7080278E+07   1.7080278E+07   2.2065674E+07   1.1367016E+04   1.5226758E+07   1.7080228E+07   1.7080278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0273845E-04   1.7080022E+07   1.7080022E+07   2.1957617E+07   1.1331234E+04   1.5209305E+07   1.7079961E+07   1.7080022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040354E-04   1.7079728E+07   1.7079728E+07   2.1833453E+07   1.1290070E+04   1.5189304E+07   1.7079654E+07   1.7079728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864051E-04   1.7079388E+07   1.7079388E+07   2.1690891E+07   1.1242745E+04   1.5166410E+07   1.7079300E+07   1.7079388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749202E-04   1.7078996E+07   1.7078996E+07   2.1527351E+07   1.1188372E+04   1.5140241E+07   1.7078891E+07   1.7078996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3700392E-04   1.7078544E+07   1.7078544E+07   2.1339940E+07   1.1125951E+04   1.5110376E+07   1.7078419E+07   1.7078544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4722549E-04   1.7078023E+07   1.7078023E+07   2.1125429E+07   1.1054357E+04   1.5076357E+07   1.7077875E+07   1.7078023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820966E-04   1.7077423E+07   1.7077423E+07   2.0880241E+07   1.0972328E+04   1.5037690E+07   1.7077249E+07   1.7077423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7001334E-04   1.7076731E+07   1.7076731E+07   2.0600436E+07   1.0878459E+04   1.4993848E+07   1.7076526E+07   1.7076731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8269766E-04   1.7075933E+07   1.7075933E+07   2.0281718E+07   1.0771192E+04   1.4944286E+07   1.7075694E+07   1.7075933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9632834E-04   1.7075015E+07   1.7075015E+07   1.9919456E+07   1.0648813E+04   1.4888445E+07   1.7074736E+07   1.7075015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1097597E-04   1.7073958E+07   1.7073958E+07   1.9508726E+07   1.0509459E+04   1.4825778E+07   1.7073633E+07   1.7073958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2671643E-04   1.7072741E+07   1.7072741E+07   1.9044386E+07   1.0351121E+04   1.4755775E+07   1.7072363E+07   1.7072741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4363125E-04   1.7071342E+07   1.7071342E+07   1.8521200E+07   1.0171666E+04   1.4677996E+07   1.7070903E+07   1.7071342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6180805E-04   1.7069734E+07   1.7069734E+07   1.7934004E+07   9.9688737E+03   1.4592122E+07   1.7069224E+07   1.7069734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8134098E-04   1.7067887E+07   1.7067887E+07   1.7277951E+07   9.7404846E+03   1.4498011E+07   1.7067296E+07   1.7067887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0233122E-04   1.7065766E+07   1.7065766E+07   1.6548830E+07   9.4842763E+03   1.4395767E+07   1.7065083E+07   1.7065766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2488750E-04   1.7063335E+07   1.7063335E+07   1.5743481E+07   9.1981663E+03   1.4285826E+07   1.7062545E+07   1.7063335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
