#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0438551E-05   1.4204199E+07   1.4204199E+07   1.8932287E+07   1.1317011E+04   7.9054998E+06   1.4204236E+07   1.4204199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1217349E-05   1.4204196E+07   1.4204196E+07   1.8931255E+07   1.1316615E+04   7.9053939E+06   1.4204233E+07   1.4204196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054251E-05   1.4204193E+07   1.4204193E+07   1.8930063E+07   1.1316158E+04   7.9052716E+06   1.4204229E+07   1.4204193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953592E-05   1.4204189E+07   1.4204189E+07   1.8928687E+07   1.1315630E+04   7.9051304E+06   1.4204225E+07   1.4204189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920032E-05   1.4204185E+07   1.4204185E+07   1.8927098E+07   1.1315020E+04   7.9049674E+06   1.4204221E+07   1.4204185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958575E-05   1.4204180E+07   1.4204180E+07   1.8925264E+07   1.1314316E+04   7.9047791E+06   1.4204215E+07   1.4204180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074602E-05   1.4204174E+07   1.4204174E+07   1.8923145E+07   1.1313503E+04   7.9045618E+06   1.4204209E+07   1.4204174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273893E-05   1.4204167E+07   1.4204167E+07   1.8920699E+07   1.1312565E+04   7.9043108E+06   1.4204202E+07   1.4204167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562661E-05   1.4204159E+07   1.4204159E+07   1.8917875E+07   1.1311481E+04   7.9040211E+06   1.4204194E+07   1.4204159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947581E-05   1.4204150E+07   1.4204150E+07   1.8914614E+07   1.1310230E+04   7.9036866E+06   1.4204185E+07   1.4204150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1435826E-05   1.4204140E+07   1.4204140E+07   1.8910848E+07   1.1308785E+04   7.9033004E+06   1.4204174E+07   1.4204140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3035107E-05   1.4204128E+07   1.4204128E+07   1.8906501E+07   1.1307117E+04   7.9028547E+06   1.4204161E+07   1.4204128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4753706E-05   1.4204114E+07   1.4204114E+07   1.8901483E+07   1.1305191E+04   7.9023401E+06   1.4204147E+07   1.4204114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6600526E-05   1.4204099E+07   1.4204099E+07   1.8895689E+07   1.1302967E+04   7.9017461E+06   1.4204130E+07   1.4204099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8585134E-05   1.4204080E+07   1.4204080E+07   1.8889000E+07   1.1300400E+04   7.9010604E+06   1.4204111E+07   1.4204080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0717808E-05   1.4204059E+07   1.4204059E+07   1.8881279E+07   1.1297436E+04   7.9002692E+06   1.4204089E+07   1.4204059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3009597E-05   1.4204035E+07   1.4204035E+07   1.8872366E+07   1.1294015E+04   7.8993560E+06   1.4204063E+07   1.4204035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5472372E-05   1.4204006E+07   1.4204006E+07   1.8862079E+07   1.1290066E+04   7.8983023E+06   1.4204034E+07   1.4204006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8118888E-05   1.4203974E+07   1.4203974E+07   1.8850207E+07   1.1285507E+04   7.8970865E+06   1.4203999E+07   1.4203974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0962856E-05   1.4203936E+07   1.4203936E+07   1.8836505E+07   1.1280245E+04   7.8956840E+06   1.4203960E+07   1.4203936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
